0.61228,0.64
0.57865,0.64
0.63757,0.64
0.63601,0.64
0.68062,0.64
0.71136,0.64
0.64142,0.64642
0.66968,0.74908
0.75197,0.65231
0.69119,0.73559
0.70526,0.76231
0.71733,0.72155
0.7332,0.72
0.7253,0.72
0.70828,0.72
0.71441,0.72
0.72655,0.72
0.65508,0.72
0.73442,0.72
0.74585,0.72
0.78001,0.71691
0.67971,0.66645
0.82195,0.69393
0.74844,0.78795
0.85678,0.8547
0.83474,0.99342
0.7811,0.98068
0.77164,0.86049
0.897,0.81917
0.73148,0.70707
0.7646,0.64066
0.71269,0.64
0.66048,0.64
0.60245,0.64
0.62686,0.64
0.62581,0.64
0.6384,0.64
0.63147,0.64
0.6364,0.64
0.63439,0.64
0.63954,0.64
0.63396,0.64
0.62877,0.64
0.64161,0.64
0.59334,0.64
0.643,0.64
0.636,0.64
0.56867,0.64
0.63914,0.64
0.62634,0.64
0.6419,0.64
0.61871,0.64
0.53667,0.64
0.61865,0.64
0.64034,0.64
0.61564,0.64
0.63267,0.64
0.48175,0.64
0.626,0.64
0.64244,0.64
0.5656,0.64
0.63963,0.64
0.63115,0.64
0.63094,0.64
0.63607,0.64
0.62932,0.64
0.61793,0.64
0.59337,0.64
0.61678,0.64
0.59342,0.64
0.56133,0.62686
0.56083,0.48031
0.51121,0.44
0.49618,0.44
0.47691,0.44
0.40919,0.44
0.41584,0.44
0.41893,0.44
0.40737,0.44
0.4086,0.44
0.44491,0.44
0.45461,0.44
0.49187,0.44
0.4364,0.44
0.46497,0.44
0.45393,0.44
0.42391,0.44
0.2872,0.44
0.21744,0.40075
0.39529,0.1455
0.35479,0.1
0.28334,0.1
0.1546,0.1
0.32786,0.1
0.2034,0.1
0.18111,0.1
0.16227,0.1
0.15029,0.1
0.19479,0.1
0.22556,0.1
0.28352,0.1
0.277,0.1
0.027939,0.1
-0.025385,0.1
-0.25036,0.063355
-0.00055496,-0.13169
-0.20414,-0.16584
-0.23811,-0.3516
-0.35,-0.44
-0.45956,-0.44
-0.4513,-0.44
-0.43262,-0.44
-0.42031,-0.44
-0.39733,-0.44
-0.42829,-0.44
-0.43264,-0.44
-0.45267,-0.44
-0.43628,-0.44
-0.43439,-0.44
-0.43749,-0.44
-0.43493,-0.44
-0.44692,-0.44
-0.44673,-0.44
-0.35951,-0.44
-0.44418,-0.44
-0.45083,-0.44
-0.45335,-0.44
-0.4745,-0.44
-0.35335,-0.44
-0.49977,-0.44
-0.49447,-0.44
-0.10814,-0.44
-0.034179,-0.44
0.26253,-0.44
0.51386,-0.44
-0.15386,-0.37618
-0.0026686,-0.099889
0.12257,-0.0052688
0.23258,0.13332
0.29054,0.18
0.37301,0.3009
0.47939,0.45915
0.43562,0.46
0.48905,0.46
0.49334,0.46
0.47519,0.46
0.49068,0.46
0.50773,0.46
0.52512,0.46
0.55096,0.46
0.57987,0.47307
0.59329,0.57081
0.62663,0.60922
0.59854,0.64
0.57028,0.64
0.51939,0.63512
0.46598,0.53768
0.47446,0.5
0.59531,0.5
0.45835,0.5
0.48435,0.5
0.51242,0.5
0.72642,0.5
0.77317,0.5182
0.86956,0.66758
0.77,0.7
0.7647,0.70099
0.67835,0.81908
0.83225,0.9
0.71728,0.9
0.90563,0.9
0.67731,0.9
0.69964,0.88287
0.58595,0.81018
0.50618,0.61783
0.50129,0.54
0.47998,0.54
0.47239,0.54
0.51573,0.54
0.55136,0.54
0.53119,0.54
0.54866,0.54
0.53224,0.54
0.52672,0.54
0.5357,0.54
0.4936,0.54
0.31874,0.54
0.53507,0.54
0.28554,0.54
0.4419,0.53888
0.22161,0.19309
0.38805,-0.02
0.40278,-0.02
0.26787,0.23245
0.43144,0.34309
0.35218,0.43681
0.43788,0.44
0.35193,0.46042
0.54919,0.54975
0.4987,0.56
0.2114,0.56
0.45858,0.51731
0.39502,0.30782
0.51583,0.12463
0.2676,0.17999
0.49855,0.2
0.2659,0.2
0.25703,0.26347
0.31212,0.35905
0.31805,0.36
0.36699,0.36
0.3072,0.36
0.34034,0.36
0.19152,0.36
0.37568,0.36
0.46747,0.36
0.53035,0.36
0.42491,0.36
0.36268,0.36
0.34428,0.36
0.38197,0.36
0.22137,0.36
0.36367,0.41732
0.44119,0.53647
0.49678,0.54
0.5496,0.54
0.55448,0.54
0.53805,0.54
0.50239,0.54
0.50417,0.49092
0.4178,0.40177
0.50677,0.4
0.43693,0.4
0.3894,0.4
0.38754,0.4
0.41916,0.4
0.47413,0.4
0.42535,0.4
0.39821,0.4
0.40083,0.4
0.40187,0.4
0.41075,0.4
0.40937,0.4
0.37917,0.4
0.47434,0.4
0.40497,0.4
0.44827,0.4
0.51208,0.4
0.51234,0.40899
0.45916,0.56177
0.48715,0.53698
0.49823,0.5
0.47529,0.5
0.48749,0.5
0.51252,0.5
0.43003,0.5
0.43927,0.5
0.54883,0.5
0.64625,0.5
0.55151,0.5
0.5461,0.5
0.49674,0.5
0.46826,0.5
0.54764,0.54126
0.61483,0.6363
0.7209,0.71199
0.67494,0.79978
0.73997,0.8
0.73353,0.8
0.78491,0.8
0.7228,0.8
0.73957,0.8
0.74114,0.8
0.71591,0.8
0.7334,0.8
0.69744,0.77826
0.69405,0.72267
0.70883,0.72
0.69219,0.72
0.68315,0.72
0.73876,0.72
0.19712,0.72
0.002698,0.72
0.51055,0.72
0.702,0.72
0.67569,0.72
0.533,0.72
0.10222,0.72
0.50815,0.72
0.70072,0.72
0.37679,0.72
0.77616,0.72
0.72153,0.72
0.60822,0.72
0.73635,0.72
0.68126,0.72
0.79569,0.72
0.65376,0.72
0.67812,0.72
0.6443,0.72
0.70005,0.72
0.65675,0.72
0.6305,0.72
0.43701,0.71928
0.46067,0.60966
0.42653,0.42704
0.20611,0.2482
0.29877,0.16
0.19122,0.16
0.21936,0.16
0.24003,0.16
0.24147,0.16
0.17884,0.16
0.20075,0.16
0.18327,0.16
0.16309,0.16
0.14428,0.16
0.16417,0.16
0.16542,0.16
0.1106,0.16
0.21135,0.16
0.21426,0.16
0.23055,0.16
0.17562,0.16
0.20668,0.16
0.15351,0.16
0.21444,0.16
0.20506,0.16
0.21674,0.16
0.20391,0.16
0.20347,0.16
0.21401,0.16
0.22568,0.16
0.25838,0.16
0.18119,0.16
0.16887,0.16
0.27917,0.16
0.33021,0.25051
0.33487,0.39798
0.36885,0.4
0.38443,0.4
0.39831,0.4
0.39154,0.4
0.39234,0.4
0.38859,0.4
0.36798,0.4
0.21783,0.37705
0.25377,0.19748
0.16409,0.16
0.15976,0.16
0.23012,0.17878
