0.31198,-0.02
0.13838,0.23245
0.34777,0.34309
0.32702,0.43681
0.45227,0.44
0.53219,0.46042
0.51358,0.54975
0.56864,0.56
0.25097,0.56
0.23196,0.51731
0.31677,0.30782
0.31462,0.12463
0.29946,0.17999
0.23876,0.2
0.32721,0.2
0.27841,0.26347
0.30111,0.35905
0.38461,0.36
0.38509,0.36
0.3865,0.36
0.36993,0.36
0.33282,0.36
0.31029,0.36
0.34218,0.36
0.36897,0.36
0.35958,0.36
0.36133,0.36
0.37238,0.36
0.35617,0.36
0.3699,0.36
0.54545,0.41732
0.52061,0.53647
0.50019,0.54
0.5494,0.54
0.54656,0.54
0.54073,0.54
0.51707,0.54
0.49582,0.49092
0.45552,0.40177
0.3985,0.4
0.42032,0.4
0.39439,0.4
0.42287,0.4
0.49434,0.4
0.40257,0.4
0.40855,0.4
0.41909,0.4
0.40824,0.4
0.43145,0.4
0.426,0.4
0.41726,0.4
0.39322,0.4
0.40027,0.4
0.42452,0.4
0.47766,0.4
0.44888,0.4
0.49263,0.40899
0.44142,0.56177
0.47588,0.53698
0.49844,0.5
0.51493,0.5
0.50833,0.5
0.51042,0.5
0.46605,0.5
0.44224,0.5
0.43867,0.5
0.45724,0.5
0.49165,0.5
0.50455,0.5
0.49452,0.5
0.51782,0.5
0.57211,0.54126
0.62301,0.6363
0.69339,0.71199
0.73721,0.79978
0.76678,0.8
0.80308,0.8
0.80918,0.8
0.8135,0.8
0.82358,0.8
0.78557,0.8
0.78867,0.8
0.71035,0.8
0.7049,0.77826
0.75485,0.72267
0.68815,0.72
0.71249,0.72
0.72036,0.72
0.71307,0.72
0.67952,0.72
0.71991,0.72
0.71889,0.72
0.72808,0.72
0.72179,0.72
0.72295,0.72
0.7192,0.72
0.71032,0.72
0.71789,0.72
0.71319,0.72
0.72092,0.72
0.723,0.72
0.7215,0.72
0.71121,0.72
0.71448,0.72
0.62572,0.72
0.68953,0.72
0.68586,0.72
0.71952,0.72
0.72528,0.72
0.71125,0.72
0.71822,0.72
0.67901,0.71928
0.60785,0.60966
0.44955,0.42704
0.34298,0.2482
0.18755,0.16
0.16717,0.16
0.1537,0.16
0.15665,0.16
0.16421,0.16
0.16843,0.16
0.16078,0.16
0.161,0.16
0.15487,0.16
0.15771,0.16
0.15645,0.16
0.15905,0.16
0.17198,0.16
0.16947,0.16
0.16528,0.16
0.18013,0.16
0.15529,0.16
0.16952,0.16
0.15213,0.16
0.16355,0.16
0.16971,0.16
0.16708,0.16
0.17514,0.16
0.18766,0.16
0.19247,0.16
0.18298,0.16
0.1837,0.16
0.17592,0.16
0.18903,0.16
0.20977,0.16
0.22414,0.25051
0.36722,0.39798
0.41403,0.4
0.40393,0.4
0.39889,0.4
0.40473,0.4
0.40382,0.4
0.41377,0.4
0.36171,0.4
0.35408,0.37705
0.22596,0.19748
0.18554,0.16
0.16851,0.16
0.2221,0.17878
0.33302,0.32839
0.36415,0.36
0.3436,0.36
0.3326,0.36
0.32609,0.36
0.35362,0.36
0.36196,0.36
0.35266,0.36
0.34698,0.35544
0.28134,0.29731
0.30574,0.28
0.26916,0.28
0.28027,0.28
0.22654,0.28
0.28112,0.28
0.28855,0.28
0.27887,0.28
0.28062,0.28
0.27959,0.28
0.28303,0.28
0.27942,0.28
0.27842,0.28
0.28081,0.28
0.28301,0.28
0.28197,0.28
0.27611,0.28
0.28488,0.28
