0.082286,0
0.13725,0
0.072037,0
0.025962,0
0.052739,0.00037917
0.075194,0.099382
0.12734,0.18
0.18991,0.18
0.18425,0.18
0.17782,0.18
0.16858,0.18
0.18519,0.18
0.22851,0.20908
0.26817,0.37428
0.44618,0.4
0.36689,0.4
0.40909,0.4
0.37794,0.4
0.44457,0.40158
0.4525,0.46634
0.50772,0.5
0.50346,0.5
0.49947,0.5
0.49782,0.5
0.49639,0.5
0.49737,0.5
0.5055,0.5
0.48953,0.5
0.51529,0.5
0.47355,0.5
0.50263,0.5
0.48614,0.5
0.50356,0.5
0.49606,0.5
0.49816,0.5
0.47782,0.5
0.51629,0.5
0.52162,0.5
0.49617,0.5
0.52912,0.5
0.44,0.48164
0.41346,0.34679
0.28925,0.31932
0.20341,0.23726
0.18053,0.18
0.17844,0.18
0.2403,0.18
0.2781,0.18
0.15556,0.18
0.18315,0.18
0.18281,0.18
0.18537,0.18
0.18096,0.18
0.17973,0.18
0.182,0.18
0.1859,0.18
0.18354,0.18
0.17935,0.18
0.17733,0.18
0.18806,0.18
0.18645,0.18
0.18331,0.18
0.21738,0.1849
0.25951,0.29467
0.35958,0.34
0.41855,0.34
0.40578,0.34
0.46827,0.38401
0.3718,0.56151
0.47794,0.58
0.56297,0.58
0.56846,0.58
0.53936,0.58
0.56058,0.58
0.56136,0.58
0.57655,0.58
0.56647,0.58
0.54283,0.58
0.59297,0.58
0.57476,0.58
0.55305,0.57488
0.41136,0.43876
0.2903,0.18143
0.26769,0.17573
0.26389,0.31999
0.25847,0.40994
0.016087,-0.013952
0.10693,-0.16501
0.14767,0.03439
0.22359,0.30116
0.32089,0.32
0.31325,0.32
0.33569,0.32
0.34589,0.32
0.32698,0.32
0.30843,0.32
0.27937,0.32
0.35004,0.32
0.25823,0.32
0.28052,0.32
0.12527,0.31944
0.22445,0.20483
0.16569,-0.029183
0.085713,0.057544
0.061326,0.04
0.045304,0.04
0.027704,0.04
0.015641,0.04
0.062839,0.04
0.052922,0.04
0.1454,0.069161
0.20908,0.27965
0.35799,0.38634
0.49872,0.56293
0.61303,0.58
0.57631,0.58
0.59779,0.58
0.5924,0.58
0.55591,0.58
0.56901,0.58
0.60681,0.58
0.55589,0.58
0.57519,0.58
0.57011,0.58
0.57979,0.58
0.56325,0.58
0.5862,0.58
0.58385,0.58
0.58429,0.58
0.58769,0.58
0.5961,0.58
0.59072,0.58
0.56096,0.58
0.54075,0.53103
0.49581,0.46057
0.45272,0.46
0.44937,0.46
0.43088,0.46
0.46943,0.46
0.46014,0.46
0.47311,0.46
0.4777,0.46
0.46223,0.46
0.5264,0.48249
0.63002,0.67413
0.70189,0.79982
0.86255,0.8
0.78606,0.8
0.81397,0.8
0.78347,0.8
0.76672,0.8
0.81385,0.8
0.7669,0.8
0.75452,0.8
0.78704,0.8
0.81387,0.8
0.84742,0.8
0.92753,0.86376
0.82527,0.99526
0.77088,0.96212
0.85439,0.69709
0.68849,0.56
0.46564,0.40807
0.28892,0.19067
0.16996,0.16
0.13298,0.16
0.12718,0.16
0.16672,0.16
0.24639,0.20256
0.34093,0.41115
0.42395,0.44
0.5013,0.44
0.42404,0.44
0.42507,0.44
0.40216,0.44
0.44526,0.44
0.4544,0.44
0.4442,0.44
0.4462,0.44
0.36973,0.44
0.49018,0.44
0.47323,0.44
0.46631,0.44
0.43002,0.44
0.51628,0.44
0.50447,0.44
0.40728,0.44
0.44508,0.44
0.43859,0.44
0.43179,0.44
0.44522,0.44
0.45264,0.44
0.4332,0.44
0.44313,0.44
0.41704,0.44
0.42005,0.44
0.44082,0.44
0.44076,0.44
0.55781,0.44
0.43072,0.44
0.24405,0.44
0.41587,0.44
0.47911,0.49627
0.53233,0.5599
0.57096,0.56
0.53574,0.56
0.54976,0.56
0.55631,0.56
0.55243,0.56
0.54087,0.56
0.56471,0.56
0.54817,0.56
0.57191,0.56
0.55719,0.56
0.56208,0.56
0.54986,0.56
0.57406,0.56
0.55668,0.56
0.55674,0.56
0.56079,0.56
0.5579,0.56
0.57605,0.56
0.60244,0.56
0.53955,0.56
0.21994,0.37124
-0.037951,-0.24654
-0.59068,-0.52586
-0.61752,-0.7
-0.73718,-0.7
-0.68776,-0.7
-0.69606,-0.7
-0.70115,-0.7
-0.69941,-0.7
-0.69836,-0.7
-0.69813,-0.7
-0.69558,-0.7
-0.69965,-0.7
-0.69031,-0.7
-0.71413,-0.7
-0.69555,-0.7
-0.5959,-0.67899
-0.62459,-0.57685
-0.63057,-0.7921
-0.77979,-0.71675
-0.80364,-0.82677
-0.9356,-0.99982
-1.0189,-1
-0.9942,-1
-0.95665,-1
-0.99053,-1
-1.0051,-1
-1.0097,-1
-0.73696,-0.86426
-0.53608,-0.51815
-0.52096,-0.5
-0.50606,-0.5
-0.49929,-0.5
-0.52144,-0.5
-0.44293,-0.5
-0.49324,-0.5
-0.51319,-0.5
-0.32687,-0.5
-0.49652,-0.49103
-0.38872,-0.22718
-0.094116,-0.1
-0.10428,-0.1
