0.019112,-0.1
0.01749,-0.013907
0.015945,0.099497
0.22352,0.10555
0.1973,0.22959
0.29217,0.28
0.35835,0.28
0.13111,0.28
0.1794,0.28
0.010091,0.16542
-0.036111,0.0012981
0.010267,0
-0.0041052,0
0.0097159,0
0.020773,0
-0.011654,0
-0.11006,0
-0.19452,0
-0.11502,0
0.037414,0
-0.10876,0
0.063165,0
0.22125,0
0.037833,0
-0.16435,0
0.0094242,0
0.075788,0
0.027845,0
-0.046362,0
0.036613,0
0.13579,0
0.10351,0.000659
0.094011,0.10722
0.21404,0.25232
0.13635,0.26
0.12029,0.26
-0.68166,0.0097978
-0.53765,-0.78548
-0.53288,-0.86
-0.78,-0.86
-0.47226,-0.73046
-0.37115,-0.23261
-0.19825,-0.18
-0.08837,-0.18
-0.1579,-0.18
-0.27332,-0.18
-0.32416,-0.18
-0.15891,-0.18
-0.31418,-0.18
-0.092009,-0.18
-0.295,-0.18
-0.14154,-0.18
-0.26504,-0.18
-0.24786,-0.27957
-0.27956,-0.59622
-0.45052,-0.62
-0.40134,-0.61564
-0.35687,-0.3774
-0.23123,-0.22002
-0.1978,-0.22
-0.21016,-0.22
-0.20394,-0.22
-0.18062,-0.22
0.020064,-0.22
-0.23411,-0.22
-0.12587,-0.22
-0.12713,-0.22
-0.19731,-0.22
-0.16858,-0.20497
-0.31158,-0.07954
-0.14278,0.13426
-0.02542,0.25401
0.27855,0.26
0.29096,0.26
0.2773,0.26
0.1809,0.26
0.22849,0.26
0.24219,0.26
0.24836,0.26
0.23324,0.26
0.22275,0.26
0.26359,0.26
0.18697,0.26
0.18932,0.26
0.19157,0.26
0.26796,0.26
0.28726,0.26
0.27349,0.33429
0.37393,0.43927
0.34219,0.44
0.18514,0.3892
0.28656,0.19799
0.21917,0.18
0.1953,0.18
0.23308,0.18
0.10934,0.18
0.13697,0.18
0.1502,0.18
0.16702,0.18
0.17351,0.18
0.18478,0.18
0.18139,0.18
0.1324,0.18
0.18728,0.18
0.16783,0.18
0.17966,0.18
0.15587,0.18
0.14787,0.18
0.16136,0.18
0.15752,0.18
0.13003,0.18
0.17599,0.18
0.24108,0.12193
0.27384,-0.14661
-0.11947,-0.18
0.032934,-0.21615
-0.23469,-0.2599
0.28793,-0.26
-0.037595,-0.26
-0.042633,-0.26
0.0055918,-0.26
-0.25019,-0.26
0.12589,-0.26
-0.22795,-0.26
0.059983,-0.26
-0.004357,-0.26
-0.10372,-0.26
-0.04056,-0.14391
0.035689,0.11062
-0.020097,0.12
0.12194,0.12
0.089398,0.12
0.12341,0.12
0.085489,0.12
0.068832,0.12
0.13034,0.12
0.02948,0.12
0.011845,0.12
-0.12778,0.12
-0.022355,0.11514
-0.25547,0.017815
0.04922,-0.02
-0.14656,-0.02
-0.15631,-0.02
0.052274,-0.02
-0.024487,-0.02
0.03971,-0.02
0.044239,-0.02
0.23919,-0.02
0.21714,-0.02
-0.045099,-0.02
0.15475,-0.02
0.13368,0.010205
0.1483,0.14948
0.021904,0.2757
0.11894,0.32
-0.051333,0.31958
0.20728,-0.029596
-0.16254,-0.55923
-0.64051,-0.72801
-0.71324,-0.88961
-0.62022,-0.96845
-0.95493,-0.98
-0.83619,-0.98
-0.85656,-0.91265
-0.1645,-0.58101
-0.54697,-0.48032
-0.36387,-0.48
-0.44485,-0.48
-0.50203,-0.48
-0.59588,-0.48
-0.3881,-0.48
-0.12623,-0.47915
0.39534,-0.25916
0.39518,0.55535
0.29113,0.51894
0.38256,0.36012
0.38267,0.36
0.33954,0.36
0.25762,0.36221
0.39424,0.40428
0.26848,0.42
0.25339,0.42
0.01299,0.42
-0.19356,0.42
-0.072832,0.42566
0.25551,0.59884
0.62832,0.68
0.36076,0.67342
0.54287,0.50988
0.436,0.44
0.1122,0.44
0.17763,0.44
0.062171,0.44
