-0.39366,0
-0.37984,0
-0.056655,0
-0.024323,0
-0.072141,0
-0.3318,-0.0068088
-0.38598,-0.14558
-0.50282,-0.2
-0.42415,-0.2
-0.37229,-0.2
-0.37304,-0.2
-0.26277,-0.2
-0.19975,-0.2
-0.18486,-0.2
-0.38912,-0.32959
-0.31673,-0.57399
-0.35788,-0.58
-0.28134,-0.58
-0.39052,-0.58
-0.29565,-0.56117
-0.27388,-0.35692
-0.30422,-0.3
-0.34288,-0.3
-0.34619,-0.33945
-0.42935,-0.37999
-0.52051,-0.38
-0.38115,-0.38
-0.36454,-0.38
-0.48823,-0.38
-0.37575,-0.38
-0.33962,-0.38
-0.3147,-0.38
-0.41864,-0.38
-0.42943,-0.38
-0.27603,-0.38
-0.42964,-0.38
-0.41149,-0.37829
-0.52766,-0.4538
-0.52683,-0.59847
-0.5679,-0.6
-0.43779,-0.6
-0.39965,-0.6
-0.47299,-0.6
-0.55033,-0.6
-0.57591,-0.6
-0.53307,-0.6
-0.57707,-0.6
-0.53628,-0.6
-0.66907,-0.6
-0.51517,-0.6
-0.7194,-0.60983
-0.71092,-0.75319
-0.70778,-0.8
-0.7335,-0.8
-0.77529,-0.8
-0.54555,-0.8
-0.58575,-0.8
-0.79368,-0.8
-0.80957,-0.8
-0.73265,-0.8
-0.71809,-0.8
-0.59546,-0.8
-0.80512,-0.80008
-0.66198,-0.86356
-0.71559,-0.92
-0.88919,-0.92
-0.82414,-0.92
-0.75603,-0.92
-0.70204,-0.92
-0.89595,-0.92
-0.73252,-0.92
-0.84482,-0.92
-0.78926,-0.92
-0.81914,-0.92
-0.7172,-0.92
-0.80254,-0.92
-0.43247,-0.92
-0.78201,-0.87634
-0.79047,-0.59699
-0.76683,-0.57979
-0.84337,-0.58
-0.77682,-0.58
-0.64238,-0.58
-0.78214,-0.58
-0.83617,-0.58
-0.76294,-0.58
-0.65796,-0.58
-0.61064,-0.58
-0.72623,-0.58
-0.78214,-0.5902
-0.7051,-0.6651
-0.83851,-0.68
-0.73483,-0.68
-0.80244,-0.68
-0.503,-0.68
-0.74273,-0.68
-0.76399,-0.68
-0.67912,-0.68
-0.6986,-0.68
-0.75547,-0.68
-0.83048,-0.68
-0.88768,-0.68007
-0.75846,-0.82876
-0.92333,-0.9799
-0.74813,-0.98
-0.8701,-0.98
-1.0023,-0.98
-0.9103,-0.98
-0.93384,-0.98
-1.0079,-0.98
-0.97472,-0.98
-0.96487,-0.98747
-0.94994,-0.99199
-1.0185,-0.59213
-0.7578,-0.71059
-0.95384,-0.99957
-0.41517,-1
-0.6134,-1
-0.91302,-1
-0.40446,-1
-0.96964,-1
-0.93381,-1
-0.75735,-1
-0.88417,-1
-0.68524,-1
-0.79047,-1
-0.68202,-0.99989
-0.60949,-0.80933
-0.43193,-0.35512
-0.38776,-0.26
-0.32127,-0.26
-0.35111,-0.26
-0.35861,-0.26
-0.37017,-0.26
-0.37833,-0.26
-0.37983,-0.26
-0.38063,-0.26
-0.38063,-0.26
-0.36195,-0.26
-0.37858,-0.26
-0.37521,-0.26
-0.33727,-0.26
-0.2875,-0.26
-0.047095,-0.1803
-0.38722,0.079761
-0.53959,0.1
-0.15305,0.1
0.058949,0.1
0.049511,0.1
-0.53385,0.1
-0.31299,0.1
-0.016398,0.1
0.0051897,0.1
-0.29,0.015476
-0.17195,-0.20931
-0.29018,-0.33044
-0.37951,-0.4
-0.38106,-0.4
-0.36173,-0.4
-0.37893,-0.4
-0.37666,-0.4
-0.36213,-0.4
-0.35662,-0.4
-0.38807,-0.4
-0.38062,-0.4
-0.36036,-0.4
-0.37728,-0.4
-0.37558,-0.4
-0.37563,-0.4
-0.37586,-0.4
-0.33149,-0.4
-0.28349,-0.4
-0.30604,-0.4
-0.41303,-0.4
-0.39356,-0.4
-0.36779,-0.4
-0.337,-0.4
-0.38552,-0.4
-0.36535,-0.4
-0.56007,-0.4
-0.2996,-0.4
-0.36512,-0.4
-0.4525,-0.4
-0.53246,-0.40339
-0.51584,-0.56323
-0.58138,-0.77556
-0.69133,-0.78
-0.77644,-0.78
-0.57926,-0.78
-0.86336,-0.78
-0.87652,-0.78
-0.87218,-0.78
-0.904,-0.78
-0.92164,-0.80662
-0.94751,-0.87824
-0.74872,-0.95922
-0.86664,-1
-0.96516,-1
-0.91003,-1
-0.94257,-1
-0.95292,-1
-0.88848,-1
-0.92007,-1
-0.93648,-1
-0.71332,-1
-0.88456,-1
-0.64466,-1
-0.83946,-1
-0.84021,-1
-0.90063,-1
-0.57347,-1
-0.52526,-1
-0.41287,-1
-0.93086,-0.97338
-0.92295,-0.63707
-0.93512,-0.44125
-1.0028,-0.46
-0.74579,-0.46
-0.69892,-0.46
-0.8187,-0.46
-0.90395,-0.49898
-0.95271,-0.89437
-0.8327,-1
-0.79562,-1
-0.7625,-1
-0.79948,-0.96641
-0.42335,-0.65607
-0.72071,-0.58
-0.5044,-0.58
-0.57616,-0.58
-0.62426,-0.58
-0.53096,-0.58
-0.61491,-0.55347
-0.58912,-0.45028
-0.53578,-0.44
-0.53149,-0.44
-0.52522,-0.44
-0.49635,-0.44
-0.4247,-0.44
-0.45469,-0.44
-0.47968,-0.44065
-0.42052,-0.62277
-0.42522,-0.61398
-0.414,-0.45728
-0.44601,-0.44
-0.45054,-0.44
-0.44213,-0.44
-0.44957,-0.44
-0.45193,-0.44
-0.44203,-0.44
-0.46342,-0.44
-0.46705,-0.44
-0.47043,-0.44
-0.45366,-0.44444
-0.47094,-0.50235
-0.47058,-0.52
-0.45657,-0.52
-0.49076,-0.52
-0.48068,-0.52
-0.47654,-0.52
-0.47461,-0.52
-0.48379,-0.52
-0.48233,-0.52
-0.46778,-0.52
-0.48247,-0.52
-0.4968,-0.52
-0.48587,-0.52
-0.49638,-0.52
-0.49682,-0.52
-0.48918,-0.52
-0.48763,-0.52
-0.47292,-0.52
-0.48895,-0.52
-0.47614,-0.52
-0.47422,-0.52
-0.50307,-0.52
-0.48028,-0.52
-0.37964,0
-0.37964,0
-0.38544,0
-0.089966,0
-0.049296,0
-0.3087,0
-0.3805,0
-0.3792,0
-0.36061,0
-0.39366,0
-0.37984,0
-0.36207,0
-0.37918,-0.078682
-0.37633,-0.3181
-0.39352,-0.27071
-0.37918,-0.10228
-0.37834,-0.27556
-0.37726,-0.2362
-0.37697,0.16186
-0.31963,0.18608
-0.26584,0.18
-0.17585,0.18
-0.13712,0.18
-0.25678,0.14598
-0.093038,-0.018473
-0.27467,-0.04
-0.3887,-0.04
-0.28928,-0.04
-0.24769,-0.04
-0.15466,-0.04
-0.14985,-0.11604
-0.32135,-0.23839
-0.50772,-0.24
-0.28136,-0.24
-0.30945,-0.24
-0.10196,-0.24
-0.36003,-0.24
-0.33696,-0.24
-0.49132,-0.24
-0.43034,-0.24
-0.43714,-0.26457
-0.24435,-0.41038
-0.20751,-0.48
-0.19915,-0.48
-0.4353,-0.48
-0.47616,-0.48397
-0.46217,-0.56713
-0.47424,-0.6
-0.46256,-0.6
-0.49381,-0.6
-0.56418,-0.6
-0.12833,-0.6
-0.31714,-0.6
-0.45391,-0.6
-0.44069,-0.6
-0.54172,-0.6
-0.2443,-0.6
-0.17829,-0.6
-0.47677,-0.6
-0.24473,-0.44176
-0.36606,-0.11123
-0.50982,-0.14008
-0.29483,-0.38013
-0.41407,-0.42
-0.38493,-0.42
-0.29271,-0.42
-0.24224,-0.42
-0.17264,-0.42
-0.3703,-0.42
-0.42788,-0.42
-0.20558,-0.42
-0.29299,-0.42
-0.30485,-0.4442
-0.33572,-0.54819
-0.40848,-0.56
-0.23408,-0.56
-0.20062,-0.56
-0.25972,-0.56
-0.29961,-0.56
-0.27705,-0.56
-0.43265,-0.56
-0.40951,-0.56
-0.27075,-0.56
-0.25248,-0.56
-0.20352,-0.41888
-0.32968,-0.20268
-0.30016,-0.2
-0.23374,-0.2
-0.23243,-0.2
-0.41632,-0.2
-0.35903,-0.2
-0.43066,-0.2
-0.32318,-0.2
-0.24879,-0.2
-0.23886,-0.2
-0.33471,-0.2
-0.25013,-0.2
-0.31028,-0.2
-0.44619,-0.2
-0.39501,-0.2
-0.52753,-0.2
-0.46463,-0.2
-0.43102,-0.2
-0.36039,-0.2
-0.44806,-0.2
-0.43959,-0.2
-0.31176,-0.2
-0.30002,-0.2
-0.30443,-0.2
-0.46126,-0.25681
-0.44585,-0.49882
-0.55586,-0.65325
-0.30154,-0.60039
-0.53692,-0.6
-0.30199,-0.6
-0.57358,-0.6
-0.40439,-0.6
-0.47367,-0.6
-0.59732,-0.6
-0.45906,-0.6
-0.59225,-0.6
-0.57661,-0.6
-0.62426,-0.6
-0.80462,-0.6
-0.69839,-0.6
-0.72601,-0.6
-0.40564,-0.6
-0.84467,-0.6
-0.89801,-0.6
-0.83907,-0.6
-0.87543,-0.60043
-0.90248,-0.80815
-0.85702,-0.99993
-0.85318,-1
-0.98498,-1
-0.9485,-1
-0.97597,-1
-0.92724,-1
-0.97081,-1
-1.0042,-1
-0.65162,-1
-0.94412,-1
-0.9019,-1
-0.9665,-1
-0.98624,-1
-1.0017,-1
-0.88777,-1
-0.99436,-1
-0.90745,-1
-1.047,-1
-0.77628,-1
-0.95715,-1
-0.902,-1
-0.83633,-0.91389
-0.96517,-0.54349
-0.94313,-0.5
-0.98559,-0.56483
-0.94225,-0.9388
-0.92928,-1
-0.95418,-1
-0.77621,-1
-0.8171,-1
-0.96418,-1
-0.88631,-1
-0.92208,-1
-0.4716,-1
-0.93307,-1
-0.94809,-1
-0.8242,-1
-0.73223,-1
-0.80163,-1
-0.94395,-1
-0.82261,-1
-0.71622,-1
-0.72306,-1
-0.56539,-0.93071
-0.48563,-0.58057
-0.52892,-0.37327
-0.43179,0.008296
-0.32261,0.12
-0.42852,0.12
-0.38743,0.12
-0.26127,0.12
