Arousal,Valence
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,59
96,57
96,53
96,53
96,51
96,49
96,47
96,45
96,43
96,41
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,40
96,39
96,38
96,37
96,35
96,33
96,31
96,29
96,28
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,27
96,26
96,25
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,24
96,25
96,26
96,26
96,27
96,28
96,29
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,30
96,31
96,32
96,33
96,34
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,35
96,36
96,37
96,38
96,39
96,40
96,41
96,42
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,43
96,44
96,45
96,46
96,47
96,48
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,49
96,50
96,51
96,52
96,53
96,54
96,55
96,56
96,57
96,58
96,59
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,61
96,62
96,62
96,64
96,65
96,66
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,67
96,66
96,65
96,64
96,63
96,62
96,62
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,60
96,61
96,62
96,63
96,63
96,65
96,67
96,69
96,71
96,73
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,74
96,73
96,72
96,70
96,68
96,66
96,64
96,62
96,60
96,58
96,56
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,55
96,54
96,52
96,52
96,51
96,50
96,49
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
96,48
94,48
92,48
90,48
88,48
86,48
84,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
82,48
81,48
80,48
79,48
78,48
77,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
75,48
74,48
73,48
71,48
69,48
67,48
65,48
63,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
62,48
63,48
64,48
65,48
67,48
69,48
71,48
73,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,48
74,47
74,46
74,45
74,44
74,43
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,41
74,40
74,39
74,38
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,37
74,36
74,35
74,34
74,33
74,32
74,31
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,30
74,31
74,32
74,33
74,35
74,37
74,39
74,41
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,42
74,41
74,40
74,39
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,44
74,43
74,42
74,42
74,41
74,40
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,41
74,43
74,45
74,47
74,49
74,51
74,53
74,55
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
74,56
73,56
72,56
70,56
68,56
66,56
64,56
62,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
59,56
58,56
57,56
56,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
54,56
53,56
52,56
51,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,56
50,55
50,54
50,53
50,52
50,51
50,50
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,48
50,47
50,46
50,45
50,44
50,43
50,42
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,41
50,40
50,38
50,36
50,34
50,32
50,30
50,28
50,26
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,24
50,23
50,22
50,20
50,18
50,16
50,14
50,12
50,10
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,8
50,9
50,10
50,11
50,12
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,13
50,14
50,15
50,16
50,17
50,18
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
50,19
51,19
52,19
53,19
54,19
55,19
56,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
57,19
58,19
59,19
61,19
63,19
65,19
66,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
67,19
66,19
65,19
63,19
61,19
59,19
57,19
55,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
54,19
53,19
51,19
49,19
47,19
45,19
43,19
41,19
39,19
37,19
35,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
32,19
30,19
30,19
28,19
24,19
24,19
22,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,20
20,21
20,23
20,25
20,29
20,29
20,33
20,33
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
20,35
