0.026412,0.04
-0.072585,0.04
-0.15884,0.04
-0.12506,0.04
0.048347,0.04
0.034542,0.04
0.019073,0.04
0.057713,0.04
0.053393,0.04
0.03636,0.04
0.054001,0.04
0.075108,0.04
0.045083,0.04
0.033436,0.04
0.029081,0.04
0.037579,0.04
0.025655,0.04
0.011805,0.076401
-0.023062,0.052843
-0.092449,-0.22191
-0.098756,-0.36946
-0.17784,-0.46997
-0.36952,-0.48
-0.38889,-0.48
-0.46259,-0.48
-0.37299,-0.48
-0.38321,-0.48
-0.35966,-0.48
-0.345,-0.48
-0.40658,-0.48
-0.37431,-0.48
-0.50287,-0.48
-0.41317,-0.48
-0.28047,-0.48
-0.38005,-0.48
-0.47537,-0.48
-0.44323,-0.48
-0.42973,-0.48
-0.55039,-0.48
-0.47712,-0.48
-0.41926,-0.48
-0.30788,-0.48
-0.26726,-0.48
-0.38013,-0.48
-0.51893,-0.48
-0.56817,-0.48
-0.49146,-0.48
-0.49095,-0.48
-0.35192,-0.48
-0.43206,-0.48
-0.28972,-0.4733
-0.45582,-0.36047
-0.30453,-0.32
-0.31416,-0.32106
-0.033013,-0.38103
-0.30156,-0.2991
-0.66442,-0.32671
-0.58956,-0.5878
-0.50273,-0.79631
-0.70388,-0.8
-0.62853,-0.81343
-0.32357,-0.84101
-0.37884,-0.68319
-0.69417,-0.68
-0.40193,-0.48149
-0.29806,0.010254
-0.083618,0.047713
-0.14802,0.06
0.13705,0.06
-0.025456,0.06
-0.019789,0.06
-0.055216,0.06
-0.01446,0.06
0.11318,0.06
-0.027554,0.06
0.046361,0.06
0.068237,0.06
0.0029961,0.06
0.052212,0.06
0.0043348,0.06
0.12337,0.06
-0.0011126,0.06
0.10986,0.06
-0.036844,0.06
0.13538,0.06
0.13393,0.06
0.27596,0.06
0.22272,0.06
0.093221,0.06
0.096087,0.06
0.094549,0.06
0.064031,0.06
-0.10096,0.0040772
0.0030054,-0.28581
-0.087955,-0.38788
-0.22374,-0.4
-0.30923,-0.4
-0.30267,-0.4
-0.34344,-0.4
-0.46445,-0.4
-0.29045,-0.4
-0.40345,-0.4
-0.33176,-0.4
-0.36203,-0.4
-0.33604,-0.4
-0.33203,-0.4
-0.16323,-0.4
-0.13766,-0.4
-0.1684,-0.4
