0.57973,0.02
0.26023,0.02
0.21373,0.02
0.23861,0.02
0.63598,0.02
0.68266,0.055211
0.71689,0.49915
0.65398,0.75763
0.77358,0.96852
0.93369,0.98494
0.91004,0.99221
0.85196,0.96847
0.63302,0.63143
0.58787,0.51736
0.57858,0.5
0.68018,0.5
0.60371,0.5
0.86924,0.5
0.78064,0.5
0.5508,0.5
0.73777,0.50613
0.73531,0.80175
0.59634,0.99874
0.57137,1
0.88772,1
1.0038,1
0.94553,1
1.0226,1
0.99607,1
1.0093,1
0.93615,1
1.002,1
0.9932,1
0.97895,1
0.94704,1
0.89118,1
0.84985,1
0.91976,1
1.0133,1
0.98548,1
0.92452,1
0.97466,1
0.99095,1
0.99561,1
0.97258,1
0.95811,1
0.88405,1
0.78947,1
0.84826,1
0.69445,1
0.7834,1
0.67256,1
1.0249,1
0.71804,1
0.97107,1
1.0257,1
1.0396,1
0.98755,1
0.94535,1
1.0017,1
1.0067,1
0.90638,1
0.66887,1
0.9507,1
0.97332,1
0.75781,0.92575
0.62817,0.5648
0.38262,0.40401
0.20391,0.15667
0.13881,-0.022361
0.081664,0.0092881
0.045203,0.021335
0.15398,0.096831
0.22047,0.14
0.080434,0.14
0.40405,0.14
0.26145,0.14
0.40284,0.22305
0.41883,0.48046
0.48723,0.44
0.46175,0.44
0.50706,0.44
0.50804,0.44
0.51279,0.44
0.49777,0.44
0.48098,0.44
0.52296,0.44
0.47269,0.44
0.42446,0.45337
0.32135,0.5581
0.37778,0.57992
0.49365,0.52622
0.53745,0.48
0.482,0.48
0.39425,0.48
0.48917,0.48
0.49534,0.48
0.49148,0.48
0.5908,0.50422
0.77038,0.55812
0.58266,0.56
0.6496,0.56
0.62687,0.57406
0.56201,0.67896
0.52102,0.7
0.53172,0.7
0.70223,0.7
0.59683,0.7
0.52381,0.62894
0.50788,0.49393
0.39881,0.48
0.49572,0.48
0.45265,0.48
0.53933,0.48
0.018277,0.48
0.83475,0.52258
0.92341,0.80697
0.4985,0.93673
0.9149,1
0.52046,1
1.059,1
0.91813,1
0.58719,1
0.79156,1
0.88253,0.97746
0.73479,0.8905
0.79236,0.88
0.58293,0.88
0.63346,0.88
0.81489,0.88
0.84468,0.88
0.89845,0.88
0.79749,0.88
0.49768,0.84148
0.24683,0.42967
0.48048,0.031919
0.2116,0.02
0.368,0.11086
0.15835,0.45302
0.19892,0.55995
0.51641,0.56
0.38936,0.56
0.49515,0.56
0.65013,0.56
0.22399,0.56
0.448,0.56
0.85111,0.56
0.49707,0.56
0.78388,0.68183
0.83103,0.98259
0.85378,1
0.99356,1
0.97865,1
0.97611,1
0.93345,0.99816
0.81459,0.8647
0.99088,0.48442
0.29251,0.053016
0.084014,0
0.69964,0
-0.12656,-0.14305
0.040878,-0.69685
0.14255,-0.39114
0.85219,-0.16858
0.602,0.0088452
-0.084013,0.12
0.26207,0.12
0.19183,0.12
0.301,0.12
