0.33921,4.574e-20
0.34569,-0.15777
0.32555,-0.49371
-0.37611,-0.46
-0.45929,-0.46
-0.46218,-0.46
-0.43037,-0.46
-0.49347,-0.46
-0.44763,-0.46
-0.32279,-0.46
-0.45969,-0.46
-0.41972,-0.46
-0.30306,-0.45347
-0.34766,-0.32493
-0.036889,-0.22592
-0.040208,-0.037919
-0.03398,0.024242
0.073716,0.018395
-0.022721,0.02
-0.009171,0.02
-0.041663,0.02
0.19304,0.093564
0.14008,0.34379
0.31913,0.13778
0.21751,0.042185
0.0050981,0.04
0.054073,0.04
0.056394,0.04
0.086662,0.04
0.060088,0.04
0.05413,0.04
0.070816,0.04
0.093178,0.04
0.066194,0.04
0.041236,0.04
0.070595,0.04
0.052445,0.04
0.10144,0.04
0.10478,0.04
0.12492,0.04
-0.015415,0.04
0.050391,0.04
0.17831,0.04
0.034476,0.04
0.051399,0.04
0.11788,0.04
0.046262,0.04
0.30717,0.04
-0.012741,0.04
0.065704,0.04
-0.065104,0.04
0.22632,0.04
0.093652,0.04
0.028304,0.04
0.42193,0.04
0.68608,0.04
0.16815,0.04
0.024566,0.04
0.1143,0.04
0.081738,0.04
0.024547,0.04
0.046302,0.04
0.041354,0.04
0.076363,0.04
0.17855,0.04
0.1348,0.04
0.074304,0.04
0.10554,0.04
0.05045,0.027908
0.12265,-0.069976
0.015471,0.014863
0.063605,0.02
0.061776,0.02
0.11809,0.02
0.28329,0.02
0.025985,0.02
0.098414,0.02
-0.0013829,0.02
0.026426,0.02
0.024658,0.02
0.102,0.02
0.023441,0.02
-0.021521,0.02
0.25041,0.041611
0.32307,0.39417
0.48458,0.47047
0.54969,0.43595
0.69203,0.47784
0.7156,0.48
0.61324,0.48
0.48453,0.48
0.50798,0.48
0.49988,0.48
0.66972,0.48
0.70232,0.48
0.67084,0.48
0.59721,0.48
0.47313,0.48
0.51074,0.48
0.49872,0.48
0.54262,0.48
0.57235,0.48
0.53874,0.48
0.49253,0.48
0.63839,0.48
0.80588,0.48
0.68759,0.48
0.49189,0.48
0.81393,0.48
0.7713,0.48
0.54195,0.48
0.52047,0.48
0.48346,0.48
0.55368,0.48395
0.73069,0.63209
0.75698,0.90519
0.93915,0.91232
0.88944,0.95868
0.93458,0.96
0.81261,0.96
