0.18279,0.1
0.26188,0.1764
0.73024,0.48737
0.49717,0.71316
0.7119,0.75999
0.65707,0.73892
0.73656,0.72
0.71387,0.72
0.72153,0.72
0.71473,0.72
0.68981,0.72
0.67964,0.72
0.69919,0.68501
0.76877,0.6535
0.72445,0.8366
0.84954,0.84
0.80657,0.84
0.75522,0.82889
0.75452,0.76941
0.72889,0.88089
0.76718,0.79892
0.76041,0.85162
0.84086,0.8615
0.70879,0.86
0.6753,0.76634
0.58806,0.57692
0.49769,0.52015
0.42663,0.52
0.47888,0.52
0.53131,0.52
0.43668,0.51909
0.20863,0.31251
0.090032,-0.049525
-0.12675,-0.15546
-0.013786,-0.07163
0.32605,0.14639
0.25856,0.43535
0.68448,0.68382
0.71105,0.72
0.73825,0.72
0.71822,0.71476
0.29978,0.48957
-0.066126,-0.10947
-0.32217,-0.38456
-0.51791,-0.50633
-0.58861,-0.60756
-0.35112,-0.61138
-0.48472,-0.27064
0.12409,-0.1297
-0.12664,0.056811
0.43724,0.049331
-0.024174,0.04
0.12625,0.04
-0.11549,0.04
0.1836,0.047255
0.34257,0.22455
-0.14418,0.19521
-0.043105,-0.51718
-0.40435,-0.81733
-0.91481,-0.82666
-0.73605,-0.92115
-0.61733,-0.78489
-0.70627,-0.65039
-0.64209,-0.64
-0.52964,-0.64
-0.47049,-0.54136
-0.46066,-0.40109
-0.58011,-0.48525
-0.71455,-0.7407
-0.52589,-0.79594
-0.52058,-0.33454
-0.20941,-0.24
-0.17634,-0.22468
-0.25199,-0.12569
-0.10893,-0.027908
0.02435,-0.02
0.025701,-0.02
0.10286,-0.02
-0.096163,-0.02
0.0026659,-0.02
0.0092931,-0.01985
0.1401,0.10628
0.17076,0.22
0.27076,0.22
0.26724,0.22017
0.28004,0.28566
0.36833,0.34299
0.42444,0.42403
0.42758,0.46
0.40406,0.46
0.48486,0.46
0.47892,0.46189
0.49215,0.56258
0.55627,0.62
0.5079,0.62
0.68755,0.62
0.51226,0.65167
0.49002,0.53645
0.38105,0.38001
0.2659,0.38
0.38372,0.38
0.38575,0.38
0.35839,0.38
0.27851,0.37975
0.32479,0.34461
0.30793,0.32
0.39906,0.32
0.33767,0.32
0.3199,0.32
