-0.14039,0.02
0.10109,0.02
-0.043658,0.02
0.014755,0.032514
-0.10611,0.30636
-0.18468,0.42
0.04306,0.42
0.16386,0.42
0.11146,0.42
0.051614,0.42
-0.012273,0.40902
0.17155,0.29176
0.41127,0.26
0.31584,0.26
0.3749,0.27507
0.33638,0.39434
0.41077,0.42
0.35617,0.42
0.38176,0.42
0.51554,0.42
0.51192,0.58756
0.55205,0.85579
0.53211,0.86
0.72045,0.86
0.64026,0.86
0.48042,0.80603
0.64256,0.45416
0.62061,0.4
0.57247,0.4
0.56684,0.4
0.61157,0.4
0.57051,0.37847
0.49817,0.19994
0.38726,0.16
0.5987,0.16
0.42243,0.16
0.43828,0.16
0.33811,0.16
0.40511,0.16
0.55627,0.30144
0.61127,0.81868
0.78909,0.99998
0.84745,1
0.69149,1
0.8724,1
0.85632,1
0.84839,1
0.81528,1
0.72795,1
0.72487,1
0.7449,1
0.85484,1
0.82654,0.98141
0.73199,0.87085
0.74969,0.77006
0.7026,0.76
0.58306,0.76
0.71183,0.73734
0.71077,0.65949
0.69918,0.5684
0.6354,0.54
0.68269,0.54
0.6475,0.54
0.49306,0.53967
0.4158,0.44804
0.53106,0.30629
0.58222,0.35212
0.62992,0.84038
0.77991,1
0.68924,1
0.53803,1
0.6442,1
0.85898,1
0.81412,1
0.77622,1
0.80471,1
0.71299,1
0.75805,1
0.76299,1
0.7371,0.98871
0.83598,0.86271
0.80048,0.97617
0.79817,1
0.84996,1
0.80731,1
0.77972,1
0.7339,1
0.81211,1
0.80536,1
0.87211,1
0.88422,1
0.88898,1
0.82132,1
0.67647,1
0.64341,1
0.62222,1
0.30606,0.89459
0.23471,0.13504
0.42549,-0.13227
0.22171,-0.1
0.064954,-0.1
0.070263,-0.1
-0.011319,-0.1
0.037861,-0.1
0.061354,-0.089264
0.070001,7.9316e-05
0.076754,0.02
0.077602,0.02
0.043844,0.046658
0.059689,0.20363
0.064956,0.27979
0.10319,0.27232
-0.018452,0.061921
-0.022868,-0.13802
-0.058643,-0.14
0.068832,-0.14
-0.082446,-0.14
-0.094542,-0.14
-0.094811,-0.13195
-0.087302,-0.046529
-0.059844,-0.089858
-0.086514,-0.12
-0.083908,-0.12
-0.10916,-0.12
-0.10749,-0.12
-0.11195,-0.12
-0.11665,-0.12
-0.11336,-0.18527
-0.14838,-0.25985
-0.21537,-0.22825
-0.12541,-0.10049
-0.14448,-0.36532
-0.012136,-0.51356
0.044525,-0.44797
0.053893,-0.008615
-0.10146,0.17995
-0.003728,0.18
0.058886,0.17974
0.037058,0.093109
0.15775,0.020001
0.11512,0.087438
0.055098,0.34199
0.10396,0.42
0.13879,0.42
0.13873,0.42
0.1498,0.33643
0.13737,0.14734
0.118,0.13536
0.15673,0.05122
0.12387,0.02
0.10563,0.071696
0.26234,0.25496
0.26857,0.28
0.25999,0.28
