-0.37116,0.02
-0.41097,0.02
-0.14336,0.02
-0.11822,0.032514
-0.12994,0.30636
-0.12477,0.42
0.18148,0.42
0.14235,0.42
0.068899,0.42
-0.057857,0.42
0.076288,0.40902
0.2489,0.29176
0.33315,0.26
0.34477,0.26
0.34533,0.27507
0.38588,0.39434
0.44684,0.42
0.46085,0.42
0.44144,0.42
0.53425,0.42
0.48445,0.58756
0.52978,0.85579
0.5677,0.86
0.71892,0.86
0.6276,0.86
0.48331,0.80603
0.6113,0.45416
0.65767,0.4
0.49749,0.4
0.72699,0.4
0.53947,0.4
0.64778,0.37847
0.35901,0.19994
0.44013,0.16
0.56302,0.16
0.39384,0.16
0.41236,0.16
0.31963,0.16
0.33335,0.16
0.46623,0.30144
0.56189,0.81868
0.63471,0.99998
0.61074,1
0.7331,1
0.80372,1
0.91204,1
0.87469,1
0.85242,1
0.77954,1
0.87121,1
0.78976,1
0.78156,1
0.88516,0.98141
0.82931,0.87085
0.79641,0.77006
0.74618,0.76
0.60403,0.76
0.63705,0.73734
0.55116,0.65949
0.69074,0.5684
0.57247,0.54
0.58617,0.54
0.55215,0.54
0.50354,0.53967
0.54956,0.44804
0.45412,0.30629
0.53684,0.35212
0.72818,0.84038
0.6761,1
0.57149,1
0.63387,1
0.73365,1
0.80857,1
0.77101,1
0.79606,1
0.875,1
0.76032,1
0.6197,1
0.73749,1
0.7454,0.98871
0.73952,0.86271
0.77844,0.97617
0.81582,1
0.76013,1
0.7403,1
0.78003,1
0.74385,1
0.81633,1
0.80403,1
0.87268,1
0.9127,1
0.88738,1
0.77625,1
0.78407,1
0.82004,1
0.79558,1
0.57588,0.89459
0.28722,0.13504
0.34858,-0.13227
0.11454,-0.1
-0.030773,-0.1
0.062774,-0.1
-0.024013,-0.1
0.04564,-0.1
0.068536,-0.089264
0.0032075,7.9316e-05
0.044518,0.02
0.048215,0.02
0.043414,0.046658
0.048082,0.20363
0.034195,0.27979
0.082231,0.27232
-0.057626,0.061921
-0.033498,-0.13802
-0.059587,-0.14
0.02051,-0.14
-0.092342,-0.14
-0.090756,-0.14
-0.1049,-0.13195
-0.10622,-0.046529
-0.11505,-0.089858
-0.1073,-0.12
-0.10302,-0.12
-0.08849,-0.12
-0.088985,-0.12
-0.10077,-0.12
-0.099317,-0.12
-0.070341,-0.18527
-0.18357,-0.25985
-0.05368,-0.22825
-0.13295,-0.10049
-0.058426,-0.36532
0.049987,-0.51356
0.10992,-0.44797
-0.046306,-0.008615
0.0047053,0.17995
-0.017068,0.18
0.080343,0.17974
0.11448,0.093109
0.092583,0.020001
0.074036,0.087438
0.039086,0.34199
0.13945,0.42
0.10317,0.42
0.06625,0.42
0.045764,0.33643
0.04615,0.14734
0.19325,0.13536
0.18749,0.05122
0.10976,0.02
0.14006,0.071696
0.42938,0.25496
0.42584,0.28
0.38469,0.28
0.48019,0.28463
0.43085,0.69199
0.5373,0.99987
0.63942,1
0.68209,1
0.68531,1
0.68433,1
0.66085,1
0.41052,0.99523
-0.07727,0.46054
-0.49473,-0.79827
-0.79629,-1
-0.81258,-1
-0.81046,-1
-0.78339,-0.98026
-0.67313,-0.94524
-0.65398,-0.72143
-0.78097,-0.8134
-0.83157,-0.92
-0.71023,-0.92
-0.83982,-0.91892
-0.62869,-0.79372
-0.66024,-0.46366
-0.63066,-0.47392
-0.60686,-0.52
-0.63893,-0.52
-0.61347,-0.52
-0.66495,-0.52
-0.66113,-0.53135
-0.679,-0.64889
-0.70257,-0.68
-0.67506,-0.68
-0.64527,-0.77116
-0.63792,-0.97191
-0.62732,-0.92121
-0.64524,-0.6187
-0.57795,-0.52
-0.52223,-0.52
-0.44662,-0.52
-0.45919,-0.52
-0.47247,-0.52
-0.61586,-0.52493
-0.42463,-0.6346
-0.35191,-0.65545
-0.076591,-0.48689
-0.28889,-0.40017
-0.29625,-0.4
-0.33707,-0.4
-0.27085,-0.4
0.0026613,-0.4
-0.056851,-0.4
-0.25462,-0.4
-0.28776,-0.37133
-0.32682,-0.3792
-0.2895,-0.60712
-0.3677,-0.58
-0.25957,-0.58
-0.032499,-0.4871
0.076708,-0.32318
0.24582,-0.31845
0.39138,-0.018588
0.46891,0.47339
0.43892,0.55993
0.20218,0.56
0.23582,0.5672
0.362,0.68071
0.46473,0.72
0.52894,0.72
0.31419,0.70773
0.43356,0.48398
0.44521,0.36171
0.2477,0.3008
0.24654,0.3
0.25333,0.3
0.15801,0.29426
0.16686,0.10357
0.16547,-0.059735
0.20318,-0.06
0.0058385,-0.06
0.021404,-0.06
0.084189,-0.06
-0.019297,-0.06
-0.016082,-0.06
0.13996,-0.06
0.060346,-0.06
-0.015716,-0.06
-0.013052,-0.065408
-0.021212,-0.15067
0.087278,-0.10689
0.20786,-0.020258
0.011666,-0.02
-0.019275,-0.02
-0.00049397,-0.02
-0.014139,-0.02
-0.087933,-0.02
0.016822,-0.057094
0.0093789,-0.099937
0.021208,-0.078107
0.038352,0.010635
0.13643,0.02
0.12465,0.02
-0.011241,0.02
-0.0074816,-0.013157
-0.095664,-0.096057
-0.21292,-0.13516
-0.2725,-0.71333
-0.2443,-1
-0.19217,-1
0.1008,-0.87308
0.63077,0.0083341
0.43371,0.91046
0.4588,0.96064
0.59112,0.81413
0.70551,0.8
0.70725,0.79629
0.68575,0.7015
0.67586,0.61761
0.59202,0.41052
0.65398,0.47067
0.55196,0.58
0.46859,0.68927
0.53632,0.858
0.3957,0.86
0.5979,0.83696
0.65516,0.76511
0.66095,0.72661
0.62778,0.52741
0.57159,0.42161
0.49869,0.41874
0.48525,0.32144
0.41145,0.26
0.349,0.26
0.30667,0.26
0.31399,0.26
0.3798,0.25989
0.34888,0.209
0.37563,0.29227
0.34473,0.43428
0.36942,0.43824
0.36225,0.26562
0.33391,0.36401
0.36595,0.44
0.34868,0.44
0.30065,0.44
0.34091,0.43941
0.40811,0.27534
0.23756,0.11561
0.27776,0.044464
0.25791,-0.030643
0.23158,-0.091089
0.15857,-0.0026441
0.12783,0.074605
-0.052076,0.29635
0.084332,0.32
0.31696,0.32
0.37467,0.32
0.3566,0.32
0.30158,0.30381
0.34353,0.41023
0.32196,0.59955
0.28651,0.58204
0.29068,0.47421
0.26718,0.40824
0.41166,0.34203
0.22449,0.34
0.4556,0.36068
0.55739,0.52513
0.69849,0.92351
0.8768,1
0.83685,1
0.85343,1
0.92582,1
0.89279,1
0.91412,1
0.91816,1
0.93592,1
0.89576,1
0.84296,1
0.80542,0.91698
0.79902,0.76346
0.74924,0.76
0.72547,0.76
0.72619,0.76
0.74916,0.76
0.7475,0.76
0.73514,0.76
0.74301,0.74615
0.74418,0.59328
0.69918,0.44878
0.67681,0.33031
0.6526,0.23375
0.54758,0.24673
0.54204,0.33376
0.54199,0.54947
0.62053,0.51825
0.56455,0.4222
0.65774,0.46596
0.62823,0.59064
0.61093,0.65771
0.71412,0.68609
0.72872,0.83588
0.76087,0.9093
0.72956,0.98369
0.74388,0.95366
0.73618,0.86531
0.71986,0.77625
0.59527,0.73983
0.7214,0.57848
0.73627,0.4201
0.73382,0.42
0.6741,0.42
0.52884,0.42
0.38183,0.42
0.41383,0.42
0.40257,0.42
0.47867,0.34516
0.41205,-0.056328
0.11104,-0.19935
0.16041,-0.2
0.085969,-0.2
0.060836,-0.16924
0.089742,0.097822
0.059615,0.045275
0.10515,-0.21973
0.2792,-0.2745
0.23158,0.284
0.19244,0.66
