0.022582,0
-0.025949,0
-0.18868,0
0.21477,0
0.1936,0.021037
0.16455,0.1559
0.11297,0.18
0.016605,0.21357
0.12097,0.25973
0.16455,0.26
0.21477,0.26
0.077311,0.26
0.22571,0.26
0.28085,0.26188
0.18247,0.39511
0.11739,0.48
0.62817,0.48
0.33726,0.48
0.59862,0.48
0.61081,0.48
0.60841,0.48
0.58954,0.48
0.8642,0.48
0.81204,0.50682
0.66336,0.64379
0.66336,0.69999
0.68405,0.7
0.79546,0.7
0.79546,0.7
0.60856,0.7
0.93395,0.7
0.85486,0.7
0.93785,0.7
0.89924,0.7
0.91422,0.7
0.76724,0.7
0.78063,0.7
0.66094,0.7
0.70866,0.7
0.73529,0.7
0.64135,0.7
0.5799,0.7
0.68686,0.7
0.74351,0.7
0.99378,0.78217
0.88418,0.98989
0.78111,1
0.73755,1
0.73845,1
0.85824,1
0.91353,1
0.85194,1
0.79228,1
0.95462,1
0.96364,0.98233
0.4747,0.81071
0.26572,0.30224
0.11363,-0.033893
0.083855,-0.04
-0.069201,-0.04
0.0084248,-0.04
0.021798,-0.04
0.6132,-0.04
0.40659,-0.04
0.44361,-0.04
0.35737,-0.04
0.46092,-0.04
0.30426,-0.04
0.42665,-0.04
0.33275,-0.04
0.089398,-0.04
0.23565,-0.04
0.65783,-0.04
0.71049,-0.04
0.73888,-0.04
0.70372,-0.04
0.46556,-0.04
0.41134,-0.04
0.20116,-0.04
0.18904,-0.04
0.34663,-0.04
-0.036963,-0.04
-0.47054,-0.04
0.32244,-0.04
0.29081,-0.04
0.47413,-0.038442
0.23579,0.095276
-0.15569,0.27092
-0.10594,0.28
-0.12835,0.28
0.22884,0.28
0.27953,0.28
0.18426,0.28
0.3367,0.28
0.34649,0.28
0.36144,0.28
0.51066,0.28
0.34026,0.28
0.39073,0.28
0.46969,0.28
0.5669,0.28
0.68543,0.28
0.64119,0.28
0.65236,0.28624
0.63434,0.4607
0.58809,0.54
0.59337,0.54
0.042358,0.54
0.043422,0.54
-0.026162,0.54
-0.2475,0.54
0.6685,0.54
0.60639,0.54
0.65376,0.54
0.57473,0.54
0.73218,0.54
0.65703,0.54
0.58985,0.54
0.52211,0.54
0.55517,0.54
0.5755,0.54
0.55517,0.54
0.55387,0.54
0.71882,0.54
0.54241,0.54
0.53349,0.54
0.57507,0.53883
0.59978,0.47586
0.62918,0.44
0.60296,0.44
0.60296,0.44
0.40121,0.44
0.449,0.44
0.46564,0.44
0.65665,0.44
0.37967,0.44
0.25799,0.44
0.29365,0.44
0.23018,0.44
0.42024,0.44
0.45932,0.44
0.47634,0.44
0.54675,0.44
0.55038,0.44
0.59037,0.44
0.59171,0.44
0.57527,0.44
0.63261,0.44
0.71721,0.44
0.71529,0.44
0.66362,0.44
0.71919,0.44942
0.69367,0.71609
0.74054,0.84
0.76651,0.84
0.70815,0.84
0.73094,0.84
0.74054,0.84
0.72952,0.84
0.70906,0.84
0.70906,0.84
0.6132,0.84
0.79225,0.84
0.69812,0.84
0.7626,0.84
0.69812,0.84
0.58255,0.84
0.55347,0.84
0.61895,0.84
0.4875,0.84
0.5443,0.84
0.5371,0.84
0.66048,0.84
0.70334,0.84
0.72575,0.83366
0.68553,0.62747
0.69412,0.40383
0.70531,0.4
0.79541,0.4
0.66337,0.4
0.68218,0.4
0.61101,0.4
0.7005,0.4
0.66472,0.4
0.50828,0.4
0.4722,0.4
0.43063,0.4
0.2037,0.4
0.39264,0.4
0.46284,0.4
0.55473,0.4
0.55739,0.41205
0.51546,0.5301
0.70561,0.56
0.65741,0.56
0.69185,0.56588
0.69185,0.77498
0.61773,0.88
0.65831,0.88
0.61037,0.88
0.60519,0.88
0.84462,0.88
0.84462,0.88
0.64899,0.88
0.64899,0.88
0.79332,0.88
0.96875,0.89969
0.86519,0.98916
0.96995,0.99865
0.86798,0.91194
0.79416,0.87374
0.66248,0.97844
0.69597,1
0.90418,1
0.84609,1
0.9655,1
0.94063,1
0.7363,1
0.71001,1
0.6454,0.99781
0.73976,0.89837
0.67031,0.77585
0.67031,0.76
0.73473,0.76
0.53072,0.76
0.43876,0.76
0.65595,0.76
0.63788,0.76
0.58363,0.76
0.6132,0.71313
