0.35494,0
0.2437,0.026457
0.20089,0.12975
0.09706,0.1391
0.07415,0.055144
0.050679,0
0.0422,0
0.035919,0
0.046789,0
0.045595,0
0.026998,0
0.015916,0
0.055428,0
0.19461,0
0.47795,-0.026506
0.63418,-0.085274
0.68242,0.14341
0.51662,0.38027
0.61881,0.68238
0.46132,0.96625
0.40602,1
0.65952,1
0.71469,1
0.84468,1
0.61382,1
0.7113,1
0.64112,1
0.61002,1
0.71126,1
0.83616,1
0.9012,1
0.94789,1
0.99085,1
0.99506,1
0.99741,1
0.99503,1
0.99403,1
0.99393,1
0.95839,1
0.99147,1
0.99078,1
0.98713,1
0.98704,1
0.98415,1
0.98738,0.99843
0.98065,0.95766
0.97005,0.9628
0.97442,0.99954
0.95942,1
0.98047,1
0.9339,1
0.8579,0.89709
0.91188,0.7802
0.89782,0.78
0.8965,0.78
0.86306,0.78
0.86443,0.79626
0.91077,0.9587
0.88781,1
0.91882,1
0.95272,1
0.96348,1
0.95948,1
0.94965,1
0.96407,1
0.96181,1
0.98831,1
0.99575,1
0.99916,1
0.99712,1
0.99233,1
0.99587,1
0.99663,1
0.99725,1
0.99795,1
0.99377,1
0.9871,1
0.94713,1
0.85666,1
0.7179,1
0.82772,1
0.95522,1
0.97835,1
0.94295,1
0.90106,1
0.82691,1
0.93044,1
0.95093,1
0.80456,1
0.75911,1
0.95256,1
0.88077,1
0.84695,1
0.97336,1
0.87975,1
0.91166,0.87457
0.85798,0.6822
0.82519,0.68
0.8032,0.68
0.79599,0.76868
0.77196,0.9361
0.83827,0.94
0.84647,0.94
0.81947,0.94
0.80363,0.94
0.78201,0.94
0.79494,0.89767
0.88202,0.80341
0.74913,0.79981
0.617,0.72388
0.71036,0.66
0.46768,0.66
0.43691,0.66
0.43108,0.66
0.47857,0.66
0.41625,0.65988
0.43636,0.59513
0.45686,0.43928
0.36482,0.42
0.27294,0.42
0.3701,0.42
0.12499,0.42
0.30083,0.42
0.26237,0.42
0.11617,0.42
0.28928,0.42
0.30635,0.41517
0.32225,0.3054
0.26067,0.26
0.22407,0.26
0.34456,0.26
0.48082,0.26
0.29254,0.26
0.30193,0.26
0.24741,0.26
0.20601,0.26
0.28693,0.26
0.39237,0.26
0.27864,0.26
0.26653,0.26
0.25084,0.26
0.33574,0.26
0.46537,0.25619
0.41969,-0.052359
0.29853,-0.26
0.29054,-0.26
0.25596,-0.26
0.19875,-0.26
0.39409,-0.26
0.27923,-0.26
0.32868,-0.26
0.26882,-0.26
0.12736,-0.26
-0.020378,-0.26
-0.029676,-0.26
-0.088607,-0.26
-0.19978,-0.26
-0.28278,-0.26
-0.30218,-0.26424
-0.28927,-0.34791
-0.35001,-0.38
-0.34273,-0.38
-0.33818,-0.38
-0.33199,-0.38
-0.31386,-0.38
-0.32316,-0.38
-0.28682,-0.38
-0.33689,-0.38
-0.31231,-0.38
-0.32166,-0.38
-0.35244,-0.46375
-0.38639,-0.6878
-0.48589,-0.7
-0.56388,-0.7
-0.56435,-0.7
-0.59638,-0.7
-0.54391,-0.7
-0.6764,-0.7
-0.47561,-0.7
-0.601,-0.7
-0.52636,-0.7
-0.6897,-0.7
-0.65939,-0.7
-0.64968,-0.7
-0.69513,-0.7
-0.63348,-0.7
-0.66791,-0.7
-0.6916,-0.7
-0.63889,-0.7
-0.63188,-0.7
-0.66561,-0.7
-0.61366,-0.7
-0.63046,-0.7
-0.40564,-0.7
-0.3634,-0.7
-0.30577,-0.69837
-0.18559,-0.39808
-0.18219,0.0079765
-0.054974,0.02
0.022603,0.02
0.059522,0.02
-0.1573,0.02
-0.069973,0.02
0.26841,0.04
0.26635,0.21556
0.34188,0.39546
0.40873,0.4
0.53241,0.4
0.56338,0.4
0.5863,0.4
0.59769,0.4
0.75528,0.4
0.5281,0.4
0.60057,0.4
0.46114,0.4
0.38952,0.50242
0.45556,0.44655
0.49439,0.26
0.55662,0.26
0.46875,0.26
0.37587,0.26
0.46681,0.26
0.43978,0.26
0.63149,0.3604
0.52987,0.73087
0.58783,0.86
0.70084,0.86
0.66955,0.86
0.70712,0.8004
0.74269,0.5496
0.72392,0.52
0.60434,0.52
0.65505,0.52
0.655,0.52
0.71316,0.52
0.69274,0.52
0.72028,0.52
0.73252,0.64202
0.71455,0.81838
0.77601,0.82
0.78027,0.82
0.77084,0.82
0.78892,0.82602
0.74213,0.95078
0.83206,1
0.86416,1
0.81351,1
0.75902,1
0.8118,1
0.78052,1
0.73412,1
0.73569,1
0.55864,0.8889
0.63499,0.3749
0.50237,0.10929
0.36684,0.02
0.29075,0.02
0.15656,0.02
0.20958,0.02
0.22072,0.02
0.21549,0.02
0.23333,0.02
0.14922,0.02
0.23238,0.02
0.30085,0.02
0.24965,0.02
0.19827,0.02
0.37208,0.02
0.4444,0.02
0.48963,0.028456
0.53687,0.088747
0.49486,0.1
0.36375,0.1
0.56962,0.1
0.53684,0.1
0.39409,0.1
0.41688,0.1
0.4035,0.1
0.45442,0.1
0.46607,0.11148
0.50578,0.2292
0.58996,0.26
0.58935,0.26
0.52323,0.26
0.47397,0.26
0.40824,0.26
0.44541,0.29011
0.46353,0.35754
0.43211,0.36
0.58314,0.36
0.48853,0.36209
0.48519,0.54168
0.5105,0.66
0.50471,0.66
0.64466,0.66
0.6677,0.66
0.65251,0.66
0.61044,0.66
0.58645,0.66
0.60322,0.66
0.55445,0.66
0.54631,0.66
0.53332,0.66
0.45792,0.68696
0.49033,0.79
0.68115,0.8
0.59541,0.8
0.59046,0.76803
0.67803,0.70197
0.64652,0.7
0.66806,0.65547
0.60892,0.58115
0.75501,0.58877
0.7049,0.86548
0.76245,1
0.75382,1
0.81187,1
0.68122,0.97488
0.49397,0.66656
0.47148,0.41314
0.49384,0.38
0.64411,0.38
0.6102,0.38197
0.72392,0.67236
0.69304,0.99618
0.72397,1
0.68772,1
0.72989,1
0.64601,0.96918
0.68019,0.70352
0.57814,0.55143
0.6003,0.4491
0.55476,0.44
0.57822,0.44
0.56331,0.44
0.56004,0.40958
0.41947,0.2449
0.38809,0.22
0.40802,0.22
0.28989,0.22
0.42233,0.22
0.39136,0.22
0.41985,0.22
0.26667,0.22
0.34552,0.22
0.30209,0.22
0.35224,0.22
0.3627,0.22
0.31749,0.22
0.44509,0.22
0.53893,0.24966
0.48485,0.36781
0.4664,0.38
0.50335,0.38
0.49287,0.38
0.58069,0.38
0.62392,0.38
0.58785,0.41914
0.56194,0.54955
0.5588,0.56
0.55026,0.56
0.55578,0.56
0.5558,0.56
0.54409,0.56
0.54729,0.56
0.58272,0.56
0.58708,0.56
0.58138,0.56
0.57235,0.56
0.61384,0.56
0.55034,0.56
0.69279,0.56
0.70157,0.56962
0.56114,0.67241
0.54046,0.7
0.55893,0.7
0.58929,0.7
0.73664,0.7
0.77019,0.7
0.72355,0.7
0.63924,0.7
0.53605,0.7
0.46957,0.7
0.42215,0.7
0.54269,0.66859
0.54771,0.56757
0.48987,0.56
0.36837,0.51852
0.35324,0.40626
0.29285,0.4
0.24995,0.4
0.19008,0.39336
0.1132,0.16393
0.16325,0.04
0.16795,0.04
0.087461,0.04
0.12173,0.04
0.17111,0.075509
0.099119,0.23859
0.094251,0.26
0.12772,0.26
0.13902,0.26
0.064992,0.1499
0.045762,-0.077564
-0.078294,-0.13288
0.016452,-0.27875
-0.024873,-0.32
-0.037942,-0.32
0.023198,-0.32
0.017126,-0.32
0.15736,-0.2929
0.0050114,0.0044998
-0.0042321,0.39216
0.086287,0.80057
0.26564,0.82
0.31818,0.82
0.38092,0.81994
0.16118,0.51993
0.1963,-0.056087
0.11878,-0.08
0.0053329,-0.08
-0.020422,-0.08
-0.014956,-0.08
-0.060063,-0.08
-0.082689,-0.08
-0.10889,-0.08
-0.040791,-0.08
-0.047038,-0.08
-0.0025165,-0.08
0.1198,-0.079996
0.33697,0.032015
0.44085,0.17884
0.37866,0.20701
0.59836,0.35689
0.69674,0.38
0.6789,0.42356
0.69502,0.683
0.63223,0.76
0.56489,0.76
0.59611,0.74342
0.61518,0.65337
0.61389,0.64
0.61333,0.64
0.57299,0.64
0.60842,0.64
0.60554,0.64
0.57174,0.64118
0.57493,0.82315
0.59947,0.96
0.76227,0.96
0.82821,0.96
0.84795,0.96
0.85173,0.96
0.7823,0.95916
0.81716,0.80712
0.71075,0.68005
0.66203,0.68
0.66025,0.68
0.62016,0.66514
0.56913,0.21902
0.32358,0.043856
0.31055,0.034245
0.31819,0.06
0.31195,0.02
0.30428,0.02
0.19708,0.02
0.13046,0.02
0.1212,0.02
0.14685,0.02
0.11997,0.02
0.11868,0.098716
0.13837,0.29119
0.15908,0.3
0.16496,0.3
0.15571,0.3
0.24019,0.3
0.24234,0.3
0.23461,0.3
0.23435,0.3
0.19957,0.3
0.18978,0.3
0.23145,0.3
0.27347,0.3
0.29873,0.3
0.29391,0.3
0.31685,0.3
0.23921,0.3
0.324,0.3
0.24182,0.3
0.25685,0.3
0.32815,0.36179
0.35264,0.47855
0.4199,0.55778
0.43159,0.56
0.44825,0.56
0.5173,0.56
0.52588,0.56
0.54715,0.56
0.49557,0.56
0.52521,0.56
0.52836,0.56
0.55893,0.56
0.58176,0.56
0.58465,0.56
0.56019,0.56
0.6599,0.63904
0.64488,0.81385
0.63721,0.82
