-0.29199,0.02
-0.26779,0.027533
0.84135,0.17405
0.6673,0.26114
0.52767,0.32545
0.60693,0.39011
0.20944,0.45372
0.13849,0.48
0.63727,0.53203
0.66887,0.5982
0.08398,0.57029
0.065907,0.56
0.47548,0.56
0.74495,0.56
0.16399,0.56
0.13897,0.56
0.19742,0.56349
0.07441,0.52558
0.2305,0.51118
0.2827,0.54
-0.017639,0.54
-0.055511,0.52442
0.38372,0.39026
0.29318,0.36073
0.38536,0.46214
0.33557,0.48
-0.092339,0.45372
0.16073,0.38355
-0.1796,0.34645
0.17797,0.32
0.27313,0.32
0.37233,0.311
0.25004,0.22642
0.31329,0.2
0.21065,0.2
0.24785,0.2
-0.19138,0.2
0.24202,0.2
0.011878,0.20764
0.20449,0.26754
0.3899,0.28
0.2338,0.28
0.18036,0.28
-0.11158,0.28
0.15418,0.14679
-0.11112,-0.20072
-0.17315,-0.36557
-0.29527,-0.44493
-0.21651,-0.34461
-0.22513,-0.27975
-0.24796,-0.28407
-0.15119,-0.28
0.031091,-0.28
-0.22182,-0.28
-0.29104,-0.28
0.1882,-0.26799
-0.2094,-0.12865
-0.17207,-0.1
-0.012529,-0.1
-0.16682,-0.1
-0.20646,-0.1
-0.14696,-0.1
-0.099753,-0.1
-0.041227,-0.1
-0.095493,-0.15782
-0.00048382,-0.15782
-0.15274,-0.14
-0.27647,-0.14
-0.094818,-0.14
-0.20689,-0.14
-0.18348,-0.14
-0.13661,-0.16224
-0.27033,-0.25104
-0.05122,-0.26
-0.25973,-0.26
-0.12286,-0.26
-0.16819,-0.26
-0.23926,-0.26
-0.23737,-0.25584
-0.15958,-0.24368
-0.1529,-0.20968
-0.11387,-0.2
-0.078836,-0.2
-0.35039,-0.2
0.03563,-0.2
-0.12104,-0.17862
-0.38593,-0.1353
-0.35046,-0.24575
-0.23531,-0.26
-0.22273,-0.26
-0.3436,-0.26
-0.19189,-0.26
-0.16556,-0.26
-0.18479,-0.26
-0.30135,-0.26
0.24964,-0.19565
-0.14571,-0.11377
0.36941,-0.12
0.036466,-0.12
-0.25477,-0.12697
0.086133,-0.14837
-0.21627,0.16398
0.035937,0.23352
0.29807,0.23101
0.14503,0.078018
-0.019039,-0.11223
-0.19359,-0.12994
-0.15041,-0.17118
-0.044943,-0.26015
-0.2245,-0.39048
-0.52734,-0.41243
-0.12815,-0.31107
0.067477,-0.28
0.14686,-0.28
-0.15338,-0.28
-0.11824,-0.28
-0.13924,-0.30106
0.031383,-0.28512
-0.23606,-0.26044
-0.21273,-0.28
-0.21403,-0.28
-0.112,-0.27991
-0.27373,-0.23799
-0.27463,-0.1852
0.16985,-0.27028
-0.41206,-0.3
-0.12272,-0.3
-0.10184,-0.3
-0.18563,-0.28853
-0.40845,-0.18405
-0.26084,-0.2307
-0.49251,-0.31854
-0.3019,-0.32
-0.20022,-0.3223
-0.25938,-0.36454
0.26072,-0.38
-0.29532,-0.37158
-0.66382,-0.25604
-0.55465,-0.22
-0.3909,-0.22
-0.18753,-0.22
-0.16886,-0.22
-0.31184,-0.22
-0.37519,-0.21917
-0.22329,-0.15769
-0.29763,-0.12985
-0.20185,-0.17466
-0.13929,-0.18
-0.083794,-0.18
-0.084668,-0.18
-0.027501,-0.18
-0.069337,-0.20958
-0.1457,-0.18387
-0.22761,-0.13581
-0.053175,-0.21616
-0.15351,-0.29768
-0.23513,-0.3
-0.089971,-0.3019
-0.25288,-0.27152
-0.30269,-0.16471
-0.23473,-0.16
-0.23092,-0.16
-0.19394,-0.17833
-0.38188,-0.13483
-0.17184,-0.24992
-0.083707,-0.38782
-0.61461,-0.47196
-0.25215,-0.49983
-0.54221,-0.5
-0.31581,-0.5
-0.5583,-0.5
-0.75491,-0.5
-0.13105,-0.5
-0.27309,-0.51872
-0.81965,-0.59773
-0.80965,-0.67304
-0.80333,-0.77364
-0.67309,-0.78
-0.55544,-0.78
