0.077283,0.2
0.50112,0.2
0.43036,0.2784
0.20014,0.31569
0.31303,0.26216
0.20626,0.26
-0.029354,0.26
0.13913,0.26
-0.063642,0.26
0.27681,0.26
-0.070305,0.26
0.16202,0.26
0.28387,0.26
0.24244,0.25687
0.039722,0.046209
-0.12252,-0.29753
0.010664,-0.41994
-0.062216,-0.42
0.12773,-0.39123
-0.061297,-0.32155
-0.098428,-0.25842
0.070456,-0.16287
-0.03549,0.014917
0.075882,0.021246
0.35445,0.07314
0.00067282,0.1
0.33089,0.1
0.40795,0.1
0.10322,0.069168
0.24873,0.015609
0.071167,-0.057107
-0.018595,0.014168
0.43533,0.18963
0.48436,0.24
0.17479,0.14494
0.30658,-0.071627
0.0066878,-0.090311
0.159,-0.1895
0.17559,-0.054842
0.45109,0.15003
0.58548,0.33447
0.81072,0.49169
0.3609,0.6256
0.33813,0.79501
0.17633,0.72054
0.37296,0.68003
0.33724,0.63679
0.47661,0.54879
0.16301,0.40925
0.55158,0.38
0.48893,0.38
0.46159,0.38
0.31943,0.38
0.28125,0.40062
0.54222,0.49106
0.50119,0.6212
0.46939,0.58506
0.63129,0.59921
0.59566,0.65987
0.42866,0.6
0.64346,0.6
0.45892,0.59926
0.3471,0.56649
0.22586,0.52431
0.41799,0.56833
0.55972,0.42579
0.33809,0.34086
0.43992,0.34
0.2108,0.34
0.14515,0.34
0.42463,0.3278
0.52615,0.20214
0.37788,0.19661
0.56684,0.2
0.38371,0.2
0.4632,0.2
0.24806,0.2
0.19157,0.2
0.26275,0.20498
0.23285,0.29661
0.36882,0.24531
0.23068,0.24
0.30467,0.24
0.3789,0.24
0.42863,0.24
0.4241,0.24
0.089855,0.24
0.24876,0.24
0.36934,0.25919
0.37386,0.31311
0.47008,0.36316
0.41079,0.41095
0.24855,0.42
0.23864,0.42
0.49328,0.42
0.4307,0.39167
0.27443,0.28906
0.13109,0.29507
0.46064,0.35417
0.51087,0.36
0.39853,0.36
0.63496,0.36
0.29034,0.38317
0.45777,0.4378
0.49094,0.44
0.55477,0.44
0.44003,0.44
0.067431,0.44
0.43869,0.44
0.67353,0.44
0.75254,0.44
0.41668,0.44
0.38329,0.44
0.43466,0.44
0.35432,0.44
0.43808,0.44
0.34546,0.44
0.40144,0.44
0.55242,0.44
0.77142,0.44
0.27017,0.44
