0.18142,0.3
0.21465,0.19007
0.35467,0.28811
0.30337,0.35897
0.25166,0.2463
0.26124,0.23381
0.22794,0.28791
0.53774,0.34617
0.48634,0.41159
0.75966,0.51235
0.57189,0.54007
0.58015,0.63001
0.47496,0.56754
0.59145,0.50064
0.56364,0.32155
0.52086,0.3
0.652,0.24577
0.59127,0.34761
0.49993,0.69531
0.66073,0.83952
0.64513,0.84
0.43723,0.8311
0.76846,0.75647
0.15873,0.74
0.038027,0.72301
0.26957,0.62563
0.29897,0.49916
0.59717,0.33901
0.3697,0.39603
0.31784,0.45995
0.5485,0.46
0.27529,0.46
0.11707,0.4606
0.4779,0.48647
0.76181,0.49987
0.84542,0.37551
0.12434,0.22731
0.37652,0.3352
0.35635,0.34
0.40423,0.34
0.38761,0.34
0.26089,0.34
0.28799,0.39545
0.16275,0.45991
0.64455,0.46
0.38683,0.46
0.69915,0.46
0.44133,0.46
0.70073,0.46
0.67982,0.44863
0.63879,0.41784
0.47577,0.48869
0.576,0.49934
0.51089,0.43897
0.22487,0.4
0.21373,0.4
0.21403,0.38468
0.35726,0.30978
0.16985,0.3
0.36618,0.24634
0.16559,0.18634
0.19676,0.38581
0.36404,0.4
0.32703,0.4
0.59665,0.4
0.66461,0.4
0.37459,0.39153
0.16343,0.34163
0.26069,0.22515
0.0891,0.18
0.31269,0.18
0.49011,0.18
0.14235,0.18
0.32112,0.18
0.46755,0.18
0.22749,0.17983
0.51413,0.12609
0.40214,-0.068906
0.13524,-0.14
0.080395,-0.14
0.15207,-0.14
0.1432,-0.14
0.16013,-0.14
-0.19939,-0.14
0.19254,-0.066435
0.22148,0.23837
0.18088,0.34
0.13403,0.34
0.16578,0.34
0.31361,0.34
0.40852,0.34
0.13322,0.34
0.22977,0.40122
0.1646,0.54379
0.38576,0.47593
0.25693,0.46
0.24843,0.46
0.3259,0.46
0.21131,0.46
0.16615,0.40065
0.62366,0.3032
0.59089,0.41375
0.56308,0.47998
0.40255,0.39966
0.20228,0.2655
0.28236,0.16234
0.18281,0.16
0.46152,0.16
0.26751,0.16
0.51504,0.16
0.30215,0.16
0.19346,0.15021
0.095583,0.071314
0.29198,-0.10539
-0.065879,-0.12
-0.02817,-0.12762
-0.072271,-0.22787
0.30256,-0.31945
0.23232,-0.38848
0.16686,-0.52367
0.073427,-0.54
-0.14603,-0.54168
-0.22612,-0.58274
-0.041881,-0.6
-0.18472,-0.59141
-0.35144,-0.53132
-0.18563,-0.52
-0.27157,-0.52
-0.22266,-0.52
-0.34418,-0.52
-0.23282,-0.52
-0.42382,-0.43406
-0.32329,-0.34007
-0.55799,-0.34
-0.30178,-0.34
-0.45723,-0.34
-0.30739,-0.34
-0.041341,-0.34
-0.20955,-0.34
-0.33774,-0.34
-0.12933,-0.34
-0.64837,-0.29148
-0.36682,-0.12793
-0.54138,-0.1012
-0.38195,-0.1
-0.22221,-0.067318
-0.22221,0.20198
0.40317,0.33601
0.40603,0.38
0.35903,0.38
0.49856,0.38131
0.62942,0.49087
0.75997,0.56
0.43012,0.56
0.082462,0.56
0.067746,0.56
0.034232,0.56
0.36057,0.56
0.5211,0.56
0.40297,0.66958
0.52102,0.76166
0.65118,0.74
0.48024,0.71273
0.052283,0.64332
0.72996,0.64
0.76533,0.64
0.64716,0.64
0.38872,0.63682
0.69481,0.78236
0.59793,0.88
0.74033,0.88
0.56675,0.88
0.78168,0.85926
0.51435,0.72353
0.54166,0.59837
0.39843,0.44214
0.77601,0.43192
0.34302,0.46
0.24539,0.46
0.19294,0.46
0.36741,0.46
0.33176,0.46
0.67502,0.46
0.7945,0.43974
0.51978,0.31938
0.40518,0.3
0.15078,0.3
0.15694,0.3
