Arousal,Valence
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,48
49,49
49,50
49,51
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,52
49,53
49,56
49,56
49,58
49,60
49,62
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,63
49,64
49,66
49,68
49,68
49,70
49,72
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,74
49,75
49,76
49,77
49,79
49,83
49,85
49,85
49,87
49,89
49,91
49,91
49,91
49,91
49,91
49,91
49,91
49,91
49,89
49,87
49,85
49,83
49,81
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
49,79
50,79
51,79
51,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
52,79
53,79
54,79
54,79
56,79
56,79
57,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
58,79
59,79
59,79
61,79
61,79
63,79
63,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
64,79
65,79
66,79
67,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
