0.30411,0
0.31289,0
0.29954,0
0.31555,0
0.31554,0
0.31647,0
0.31754,0
0.29352,0
0.35113,0.0061221
0.35091,0.14317
0.29963,0.2
0.34807,0.2
0.30568,0.2
0.3063,0.2
0.31566,0.2
0.30586,0.2
0.2992,0.2
0.35015,0.2
0.31601,0.2
0.29242,0.19649
0.35118,0.20024
0.29432,0.2884
0.31836,0.3
0.3177,0.3
0.30747,0.3
0.30192,0.3
0.35725,0.3
0.30107,0.3
0.31994,0.3
0.30714,0.3
0.29375,0.3
0.29265,0.3
0.3009,0.3
0.35047,0.3
0.30038,0.3
0.31836,0.3
0.35619,0.3
0.3099,0.3
0.35688,0.3
0.30866,0.3
0.3073,0.3
0.34971,0.3
0.30637,0.3
0.30868,0.3
0.35497,0.3
0.35716,0.3
0.30784,0.3
0.35345,0.3
0.30014,0.3
0.30722,0.3
0.2986,0.3
0.34777,0.3
0.29894,0.3
0.30048,0.3
0.31789,0.3
0.31882,0.3
0.31843,0.3
0.29315,0.3
0.35107,0.3
0.2924,0.3
0.29274,0.3
0.30775,0.3
0.35195,0.3
0.2992,0.3
0.30503,0.3
0.29213,0.3
0.29398,0.3
0.30755,0.3
0.34847,0.3
0.29553,0.3
0.29119,0.3
0.29792,0.3
0.29371,0.3
0.35111,0.3
0.29338,0.3
0.31554,0.3
0.31527,0.3
0.3162,0.3
0.35178,0.3
0.29861,0.3
0.34742,0.3
0.29972,0.3
0.35201,0.3
0.2923,0.3
0.30245,0.3
0.29053,0.3
0.29861,0.3
0.31795,0.3
0.3149,0.3
0.31358,0.3
0.2975,0.3
0.31345,0.3
0.29232,0.3
0.29238,0.3
0.29333,0.3
0.29142,0.3
0.34327,0.3
0.30474,0.3
0.2914,0.3
0.30263,0.3
0.30116,0.3
0.3134,0.31142
0.31605,0.39386
0.29894,0.2851
0.29083,0.28
0.31631,0.28
0.348,0.28
0.34756,0.28
0.2969,0.28
0.30481,0.28277
0.29732,0.33621
0.30387,0.4256
0.29185,0.44
0.35346,0.44
0.29397,0.44
0.31725,0.44
0.29954,0.44
0.31687,0.44
0.34589,0.44
0.2963,0.44
0.29006,0.44
0.31438,0.44
0.30509,0.44
0.34684,0.44
0.34641,0.44
0.29111,0.42433
0.30385,0.31924
0.29071,0.3
0.34708,0.3
0.34381,0.3
0.29597,0.3
0.3412,0.3
0.30449,0.3
0.31694,0.3
0.29836,0.3
0.29768,0.3
0.29127,0.3
0.31416,0.3
0.29665,0.3
0.29597,0.3
0.30313,0.3
0.30439,0.3
0.31615,0.3
0.29291,0.3
0.31761,0.3
0.34755,0.3
0.29113,0.3
0.29147,0.3
0.31602,0.3
0.3045,0.3
0.29134,0.3
0.29776,0.3
0.29195,0.3
0.30366,0.3
0.30292,0.3
0.33882,0.3
0.28916,0.3
0.30251,0.3
0.30388,0.3
0.31722,0.3
0.30692,0.3
0.31603,0.3
0.3064,0.3
0.34889,0.3
0.30629,0.3
0.31364,0.3
0.30356,0.3
0.34427,0.3
0.34361,0.3
0.28956,0.3
0.29469,0.3
0.30406,0.3
0.29207,0.3
0.30228,0.3
0.35318,0.3
0.31678,0.3
0.31333,0.3
0.34181,0.3
0.29014,0.31756
0.29878,0.49394
0.34551,0.53228
