0.17331,0.06
0.1893,0.06
0.18894,0.06
0.063585,0.06
0.17296,0.099563
0.19922,0.33394
0.29245,0.38
0.38746,0.38
0.34328,0.38
0.37853,0.38
0.39947,0.38
0.44582,0.41326
0.51662,0.60737
0.64491,0.65999
0.67161,0.66
0.66485,0.66
0.69963,0.66
0.62831,0.66
0.72483,0.66055
0.69231,0.79531
0.85082,0.9
0.80858,0.9
0.91744,0.9
0.8694,0.9
0.84767,0.9
0.86355,0.9
0.85874,0.9
0.87878,0.9
0.8185,0.9
0.76457,0.9
0.82568,0.91757
0.8646,0.99191
0.96689,0.99478
0.8243,0.89392
0.72965,0.72635
0.69851,0.72
0.70434,0.72
0.83872,0.72
0.63139,0.72
0.7384,0.72
0.74533,0.72
0.77609,0.72
0.7237,0.72
0.30388,0.56886
0.019982,-0.081461
-0.37013,-0.32699
-0.19205,-0.38
-0.11242,-0.32361
-0.081618,0.040581
0.03616,0.27775
0.13907,0.28
0.34326,0.28
0.2377,0.28
0.23204,0.28
0.36801,0.31511
0.40076,0.4097
0.45701,0.42
0.45384,0.42
0.35964,0.41814
-0.016914,-0.087871
-0.40735,-0.72822
-0.48129,-0.74
-0.68724,-0.74
-0.15108,-0.71705
-0.26204,-0.34825
-0.07813,0.17211
0.35,0.34702
0.37586,0.43946
0.43653,0.44
0.40838,0.44
0.4898,0.44
0.48012,0.44
0.44203,0.44
0.47044,0.44
0.4499,0.44
0.47862,0.44
0.38835,0.44
0.36559,0.44
0.64466,0.44156
0.6305,0.5699
0.62396,0.69901
0.74895,0.7
0.64197,0.7
0.66644,0.7
0.69929,0.7
0.75359,0.7
0.61302,0.7
0.67303,0.7
0.56167,0.7
0.85792,0.7
0.72979,0.7332
0.75845,0.85013
0.69718,0.86
0.77344,0.86
0.60073,0.86
0.64784,0.86
0.65422,0.86
0.68388,0.86
0.74209,0.86
0.80183,0.86
0.83403,0.86
0.87592,0.86
0.82145,0.86
0.80553,0.86
0.81113,0.86
0.76018,0.86
0.75625,0.86
0.90002,0.86
0.76966,0.86
0.79265,0.86
0.80394,0.86
0.87646,0.86
0.8189,0.85935
0.78528,0.78243
0.71433,0.68495
0.71876,0.68
0.65939,0.68
0.67291,0.68
0.79719,0.68
0.81318,0.68
0.76668,0.68
0.72063,0.68
0.75602,0.68
0.75613,0.68
0.78248,0.68
0.76525,0.68
0.72896,0.68
0.54366,0.64165
0.39737,0.51949
0.25816,0.5
0.52621,0.5
0.51587,0.5
0.49703,0.5
0.49392,0.5
0.5094,0.5
0.53197,0.5
0.50578,0.5
0.49593,0.5
0.4949,0.5
0.50416,0.5
0.48789,0.5
0.48269,0.5
0.51208,0.5
0.46307,0.5
0.48082,0.5
0.41866,0.5
0.46351,0.5
0.5651,0.5
0.63896,0.5
0.34347,0.5
0.61523,0.5
0.37682,0.5
0.5775,0.5
0.2256,0.5
0.28987,0.39637
0.1708,0.1743
0.11366,-0.022796
-0.10866,-0.10465
-0.10789,-0.13475
-0.16725,-0.14
-0.1439,-0.14
-0.18951,-0.14
-0.065166,-0.14
-0.13581,-0.14
0.011005,-0.14
-0.033595,-0.14
-0.033608,-0.14
-0.13486,-0.14
-0.24048,-0.14
0.028755,-0.14
0.15679,-0.14
-0.32501,-0.14
-0.0081488,-0.13728
0.066895,-0.032687
0.084825,0.02
-0.20803,0.02
0.2215,0.16
0.20622,0.16
0.40282,0.16423
0.2539,0.27086
0.31855,0.48999
0.5738,0.59982
0.57493,0.6
0.5535,0.6
0.60025,0.6
0.59129,0.6
0.446,0.6
0.5379,0.6
0.44281,0.6
0.44714,0.59449
0.53653,0.51037
0.48448,0.44162
0.46408,0.44
0.48117,0.44
0.46623,0.44
0.43643,0.44
0.42065,0.44
0.4323,0.44
0.42212,0.44
0.35772,0.42421
0.30495,0.2792
0.15261,0.11805
0.079332,-0.019176
0.01892,-0.02
0.042977,-0.02
0.041835,-0.02
0.015845,-0.02
-0.014557,-0.02
0.065158,-0.02
-0.044362,-0.02
0.071238,-0.02
0.55905,-0.020045
-0.18909,-0.10234
-0.039071,-0.17678
0.025817,0.047673
0.26857,0.31203
0.29718,0.3839
0.35451,0.50486
0.37737,0.52
-0.040692,0.51795
0.19945,0.03699
-0.053338,-0.51362
-0.42083,-0.52
-0.37038,-0.52
-0.15634,-0.5199
-0.22723,-0.35394
-0.15406,-0.18024
-0.098404,-0.18
-0.079672,-0.18
-0.16687,-0.18
-0.098733,-0.16669
0.13481,0.084138
0.15954,0.23994
0.16076,0.23571
0.17456,0.19141
0.079673,0.18
0.076198,0.18
0.015069,0.18
0.23756,0.18
0.16992,0.18
0.14,0.18
0.089055,0.18
0.14063,0.15301
0.11536,0.12007
0.02772,0.12
0.050521,0.12
-0.0059905,0.12
-0.077085,0.12
-0.0059047,0.12
0.096097,0.12
0.047735,0.12
-0.0018007,0.051706
0.022351,-0.09518
-0.060718,-0.1
-0.012127,-0.1
0.036677,-0.1
-0.0033055,-0.1
-0.16332,-0.1
-0.078492,-0.1
0.031953,-0.1
-0.12897,-0.1
0.10726,-0.1
-0.088585,-0.1
0.0029574,-0.1
-0.047188,-0.1
-0.037412,-0.1
-0.14589,-0.1
-0.10937,-0.1
-0.18586,-0.1
-0.092049,-0.1
0.024803,-0.1
0.29979,-0.1
0.19735,-0.1
0.26036,-0.1
0.15136,-0.1
-0.049478,-0.1
0.016381,-0.1
-0.17602,-0.1
0.42474,-0.099667
0.39096,-0.022751
0.15596,0.23857
0.43756,0.45093
0.42974,0.46
0.5676,0.48587
0.59747,0.65132
0.59026,0.68
0.54272,0.68
0.56691,0.68
0.44553,0.68
0.49385,0.68
0.38242,0.68
0.18217,0.68
0.51861,0.68
0.64504,0.68
0.69182,0.68
0.43313,0.68
0.73723,0.68
0.0060139,0.68
0.039928,0.68
0.060991,0.68
0.26575,0.68
0.62905,0.68
0.72252,0.68
0.59682,0.68
0.41714,0.62328
0.237,0.50371
0.53862,0.5
0.28532,0.5
0.17895,0.5
0.4794,0.5
0.53836,0.5
0.43945,0.5
0.46288,0.5
0.25795,0.5
0.016651,0.5
0.066383,0.5
-0.67022,0.37669
0.068529,-0.094498
-0.29095,-0.27209
-0.45309,-0.46691
-0.34309,-0.89451
-0.19495,-0.72483
-0.11825,-0.7
-0.49576,-0.7
