Arousal,Valence
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
86,73
87,73
88,73
89,73
90,73
91,73
92,73
93,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,74
94,75
94,76
94,78
94,80
94,82
94,84
94,86
94,87
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
96,88
98,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
100,88
99,88
98,88
97,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,90
96,94
96,94
96,96
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,98
96,94
96,94
96,92
96,88
96,88
96,84
96,83
96,83
96,83
96,83
96,83
96,83
96,83
