-0.22408,0
-0.1745,0
-0.14068,0
-0.23053,0
0.016665,0
0.077503,0.050808
0.084635,0.24197
0.19153,0.26
0.19344,0.26
0.18567,0.26
0.19041,0.26
0.16753,0.26
0.16377,0.32962
0.095193,0.41956
0.1291,0.42
0.14102,0.42
0.39973,0.42
0.40168,0.42
0.39305,0.42
0.399,0.42
0.40913,0.42
0.40679,0.42
0.41083,0.42
0.40553,0.42
0.40304,0.42
0.38575,0.42
0.30655,0.39985
0.35361,0.20118
0.20467,0.1
0.20529,0.1
0.13722,0.1
0.12277,0.1
0.11409,0.1
0.1062,0.1
0.10237,0.1
0.099253,0.1
0.075431,0.1
0.028546,0.1
0.028046,0.1
0.00059303,0.1
0.015954,0.1
0.014688,0.1
-0.022997,0.1
0.097564,0.1
0.11005,0.1
0.12386,0.1
0.11327,0.1
0.13305,0.1
0.23842,0.1
0.15554,0.1
0.10169,0.1
0.061243,0.1
0.069342,0.1
0.045044,0.1
0.043733,0.088844
0.038222,0.028753
0.034758,0.02
0.036721,0.02
0.035397,0.02
0.044406,0.02
0.025658,0.02
0.056053,0.02
0.050635,0.02
0.042903,0.02
0.055024,0.02
0.11517,0.02
0.13838,0.02
0.17501,0.02
0.1576,0.02
0.12948,0.02
0.14553,0.02
-0.028362,0.02
0.021327,0.02
0.021434,0.02
0.019158,0.02
0.021824,0.02
0.020572,0.02
0.019682,0.02
0.019795,0.02
0.017225,0.02
0.017225,0.02
0.021444,0.02
0.016378,0.02
0.0090594,0.02
-0.086526,0.02
-0.035382,0.02
-0.046181,0.02
-0.022906,0.02
-0.20763,0.02
-0.050234,0.02
-0.025661,0.02
-0.091683,0.02
-0.011082,0.011345
-0.23264,-0.18403
-0.10505,-0.47075
-0.10505,-0.54
-0.25703,-0.54
-0.25244,-0.54
-0.20938,-0.54
-0.18342,-0.54
-0.27378,-0.54
-0.25257,-0.54
-0.25771,-0.54
-0.25383,-0.45095
-0.034268,-0.092314
-0.053654,-0.02
-0.019927,-0.02
-0.008575,-0.02
-0.0097419,-0.02
-0.017286,-0.02
-0.015932,-0.02
-0.015932,-0.02
-0.08871,-0.02
-0.032309,-0.02
-0.052418,-0.02
-0.044489,-0.02
-0.0082662,-0.02
-0.00018084,-0.02
-0.017346,-0.02
-0.018818,-0.02
-0.018465,-0.02
-0.018045,-0.02
-0.021829,-0.02
-0.019029,-0.02
-0.018802,-0.02
-0.03646,-0.02
-0.034694,-0.02
-0.036871,-0.02
-0.01792,-0.02
-0.19701,-0.02
-0.24063,-0.02
-0.10459,-0.02
-0.11024,-0.02
-0.082213,-0.02
-0.048129,-0.02
-0.051281,-0.02
-0.11587,-0.02
-0.1511,-0.02
0.0027449,-0.02
-0.00066334,-0.02
0.0039659,-0.02
0.015485,-0.02
0.012521,-0.02
0.027068,-0.02
0.042089,-0.02
0.041774,-0.02
0.04349,-0.02
0.046939,-0.02
0.0073149,-0.02
-0.01638,-0.02
-0.0068876,-0.02
-0.010044,-0.02
-0.01596,-0.02
-0.010044,-0.02
-0.018017,-0.02
-0.0040409,-0.02
-0.0054935,-0.02
-0.0055252,-0.02
-0.0064119,-0.02
-0.011982,-0.02
-0.0097686,-0.02
-0.018352,-0.02
-0.018346,-0.02
-0.013306,-0.02
-0.020266,-0.02
-0.0081281,-0.02
-0.0076014,-0.02
-0.036735,-0.039298
-0.26761,-0.24503
-0.22029,-0.3
-0.25233,-0.3
-0.27267,-0.3
-0.24054,-0.3018
-0.44103,-0.38082
-0.45582,-0.58825
-0.45582,-0.7
-0.54735,-0.7
-0.56,-0.7
-0.57163,-0.7
-0.5306,-0.7
-0.51344,-0.7
-0.46911,-0.62096
-0.45294,-0.38617
-0.33834,-0.12624
-0.1649,0.075735
-0.0054459,0.12354
-0.0041866,0.065024
-0.0084755,0.06
0.0037045,0.06
-0.017456,0.06
0.01976,0.06
0.027251,0.06
0.035902,0.06
0.02714,0.06
0.035395,0.06
0.0012522,0.06
0.0060682,0.06
0.0030568,0.06
0.0040801,0.06
0.021475,0.06
0.028969,0.06
0.01884,0.06
0.019075,0.06
0.010833,0.06
0.035458,0.06
0.030496,0.06
