0.32457,0.12
0.45713,0.14131
0.48015,0.75225
0.62955,0.7008
0.7642,0.7
0.50854,0.68599
0.027845,0.28113
0.26336,-0.052789
0.094943,-0.06
-0.13831,-0.06
-0.04663,-0.06
-0.10819,-0.06
0.24956,-0.06
-0.066647,-0.06
-0.046048,-0.06
0.00128,-0.06
0.050396,-0.06
0.33094,-0.06
0.31241,-0.06
0.2375,-0.059973
0.31284,0.12862
0.18337,0.3021
0.31727,0.26
0.24057,0.26
0.24628,0.26
0.26405,0.26
0.25127,0.26
0.24146,0.26
0.25511,0.26
0.25401,0.26
0.25902,0.26
0.25597,0.26
0.26603,0.26
0.22745,0.26
0.2964,0.26
0.33449,0.26
0.26072,0.26
0.23405,0.26
0.18501,0.26
0.22574,0.26
0.28144,0.26
0.24013,0.26
0.39264,0.27873
0.34262,0.53047
0.34335,0.33556
0.32255,0.28
0.29969,0.28
0.35414,0.28
0.23041,0.28
0.27759,0.28
0.2727,0.28
0.47197,0.34261
0.39938,0.57749
0.3356,0.59951
0.38126,0.36244
0.24144,0.12053
0.085716,0.12
0.13551,0.12
0.10305,0.12
0.09725,0.12
0.13359,0.12
0.090297,0.12
0.14451,0.12
0.16376,0.12
0.16294,0.12
0.089561,0.12
0.14895,0.12
0.092775,0.12
0.36002,0.12
0.088581,0.12
0.22317,0.17485
0.33016,0.45913
0.50063,0.5
0.52987,0.5
0.37539,0.49997
-0.056933,0.2816
0.21398,-0.018129
0.011227,0.07992
0.090351,0.08
0.074465,0.08
0.098752,0.08
0.13356,0.08
0.054136,0.11843
0.13074,0.34675
0.26001,0.43945
0.35239,0.44
0.35051,0.44
-0.0011221,0.39809
0.16662,0.084821
0.16327,0.02
-0.051119,0.02
0.026149,0.02
0.00081405,0.02
-0.020235,0.02
-0.008568,0.02
0.048908,0.02
0.072952,0.02
0.031395,0.038879
0.22991,0.20655
-0.022949,0.29586
0.13142,0.26422
0.13847,0.079302
0.0077164,0.02
0.038916,0.02
0.041228,0.02
0.037567,0.02
0.070519,0.02
0.057764,0.02
-0.00086637,0.02
0.099495,0.02
0.080527,0.02
0.20194,0.02
-0.022879,0.02
-0.0001017,0.02
0.14388,0.02
0.094694,0.02
0.048728,0.02
0.050566,0.020861
0.024761,0.071035
0.084091,0.1
0.091114,0.1
0.075276,0.1
0.089904,0.1
0.10993,0.1
0.095838,0.1
0.21973,0.1
0.09596,0.1
0.15229,0.1
0.19808,0.1
0.053157,0.1
0.077935,0.1
0.16372,0.1
0.11154,0.1
0.20046,0.1
0.10853,0.1
0.12732,0.1
0.44132,0.1
0.53087,0.1
0.21616,0.12617
0.22518,0.25941
0.29071,0.3
0.3172,0.3
0.42317,0.3
0.32429,0.3
0.27676,0.3
0.34693,0.3
0.5988,0.41442
0.86242,0.93162
0.95656,1
0.78133,1
0.87547,1
0.92041,1
0.92627,1
0.89261,1
0.84965,1
0.60827,1
0.7801,1
1.0058,1
0.89926,1
0.89698,1
0.89091,1
1.0142,1
0.97124,1
0.89845,0.98501
0.61786,0.67549
0.52865,0.42556
0.37521,0.42
0.52967,0.42
0.5294,0.4614
0.46564,0.68631
0.548,0.72
0.71325,0.72
0.73714,0.72
0.75978,0.72
0.55138,0.66343
0.54713,0.49166
0.34656,0.48
0.35231,0.48
0.47505,0.48
0.48094,0.48
0.46146,0.48
0.50586,0.48
0.31249,0.48
0.51712,0.48
0.57977,0.48
0.69699,0.48
0.47623,0.48
0.51647,0.48
0.61507,0.48
0.83637,0.54925
0.74483,0.93771
0.88902,1
0.80298,1
0.92024,1
0.86636,1
0.96849,1
0.96883,1
0.91754,1
0.85469,1
0.68436,1
0.72305,1
0.70334,1
0.78577,0.99993
0.96716,0.759
0.90815,0.44306
0.50789,0.44
0.46519,0.44
0.4202,0.44
0.48533,0.44
0.67226,0.44
0.52494,0.44
0.69344,0.55647
0.59929,0.96308
0.57037,1
0.76689,1
0.83559,1
0.83574,1
0.90366,1
0.89506,1
0.87422,1
0.8263,0.84663
0.87526,0.55365
0.65441,0.90977
0.69928,1
0.71904,1
0.76154,1
0.85126,1
0.83015,1
0.80297,0.94773
0.73067,0.61847
0.53585,0.55922
0.43322,0.3446
0.14541,0.13936
0.10985,-0.010569
0.1065,-0.04
0.14582,-0.04
0.16832,-0.04
0.0042142,-0.04
0.24099,-0.04
