0.50781,-0.08
0.4319,-0.08
0.28303,-0.08
0.032371,-0.070691
0.53773,0.14276
0.5636,0.49834
0.45052,0.54437
0.52961,0.65301
0.62783,0.7
0.71081,0.7
0.58861,0.7
0.70186,0.7
0.71053,0.7
0.7553,0.7
0.78699,0.7
0.6712,0.7
0.73567,0.70085
0.76607,0.78439
0.86144,0.86301
0.6093,0.98299
0.94165,1
1.0428,1
0.83234,1
0.7666,1
0.96884,1
0.74815,1
0.79588,1
0.89011,1
0.8321,0.86338
0.76526,0.662
0.54692,0.63627
0.57993,0.41564
0.48931,0.36385
0.422,0.42114
0.40709,0.44
0.42444,0.44
0.45785,0.44
0.74954,0.44
0.42974,0.44
0.4779,0.44
0.50255,0.44
0.45882,0.44
0.44864,0.44006
0.48721,0.68595
0.65546,0.99775
0.68553,1
0.91978,1
0.76074,0.96178
0.58051,0.40007
0.35884,0.074346
0.16274,0.06
0.20635,0.06
0.39403,0.071866
0.32319,0.21393
0.34729,0.2948
0.49232,0.36974
0.4089,0.38
0.40992,0.38
0.40004,0.38
0.32822,0.38
0.37724,0.38
0.42259,0.38
0.4731,0.38
0.67294,0.44724
0.76526,0.88022
0.57337,0.95999
0.5149,0.76124
0.59188,0.20449
0.44138,0.044944
0.19438,0.04
0.12238,0.04
0.12294,0.04
0.09056,0.04
0.33654,0.09564
0.36937,0.3619
0.76129,0.46184
0.60532,0.62369
0.71051,0.64
0.65335,0.64
0.68545,0.64
0.71254,0.64
0.81438,0.69749
0.73813,0.94012
0.82803,0.72366
0.67815,0.66
0.66734,0.66
0.6901,0.68987
0.74766,0.79166
0.81625,0.8
0.79404,0.8
0.81141,0.8
0.78844,0.8
0.7967,0.8
0.74238,0.8
0.75751,0.8
0.78207,0.8
0.77427,0.8
0.76581,0.8
0.76918,0.8
0.78797,0.8
0.79235,0.8
0.7942,0.8
0.78104,0.8
0.7721,0.8
0.75461,0.8
0.72443,0.75914
0.7737,0.66387
0.70669,0.66
0.65001,0.66
0.66044,0.66
0.67172,0.66
0.5806,0.66
0.56235,0.66
0.61889,0.64622
0.50251,0.55613
0.61228,0.54
0.55436,0.54
0.47991,0.54
0.58468,0.54
0.55632,0.54
0.56886,0.54
0.53046,0.54
0.6919,0.54
0.57943,0.54
0.49203,0.54
0.67486,0.56924
0.65673,0.73402
0.72172,0.76
0.7815,0.76
0.56403,0.6543
0.44956,0.42771
0.46825,0.42
0.43833,0.42
0.5038,0.42
0.39952,0.42
0.38169,0.42
0.44463,0.42
0.37359,0.42
0.48766,0.42
0.45278,0.42
0.50177,0.42
0.42979,0.42
0.50471,0.4445
0.95518,0.8504
1.058,1
0.97874,1
0.124,0.86084
0.78349,0.090833
0.37209,0.22044
0.39965,0.45831
0.52137,0.54
0.45103,0.54
0.50022,0.54
0.50098,0.54
0.51549,0.54
0.55908,0.54
0.45042,0.54
0.55909,0.54
0.51964,0.54
0.66405,0.54
0.72279,0.54002
0.65495,0.71344
0.61444,0.91928
0.89387,0.92
0.52863,0.92
0.92598,0.91952
0.78015,0.80033
0.65102,0.70001
0.68533,0.7
0.60105,0.68788
0.52542,0.58372
0.4436,0.55459
0.66875,0.31961
0.27995,0.18
0.18738,0.18
0.16753,0.18
0.39298,0.18
0.38681,0.18
0.21768,0.18
0.33286,0.18022
0.91081,0.46697
0.45481,0.9392
1.1082,1
0.67949,0.97236
0.55005,0.70316
0.54983,0.54046
0.57892,0.54
0.61219,0.54
0.52779,0.54
0.55106,0.54
0.54879,0.54
0.56479,0.54
0.54961,0.54
0.55752,0.54
0.53868,0.54
0.52608,0.54
0.53021,0.54
0.55802,0.54
0.50837,0.54
0.6128,0.54
0.86182,0.67626
0.71285,0.98731
0.92104,1
1.0495,1
0.84993,1
0.80069,1
0.71072,0.97886
0.56248,0.52043
0.51316,0.31627
0.45674,0.36
0.088622,0.36
0.25617,0.36
0.40326,0.36
0.55395,0.36
0.5463,0.36
0.67656,0.48153
0.70254,0.7705
0.76335,0.86978
0.85307,0.88
0.90356,0.88
0.84639,0.88033
0.92638,0.94899
0.99772,1
0.77524,1
0.87949,0.98988
0.54625,0.72195
0.36549,0.6
0.30802,0.6
0.44656,0.6
0.54836,0.6
0.57593,0.6
0.60121,0.6
0.59197,0.6
0.5946,0.6
0.58748,0.6
0.65561,0.60084
0.79921,0.81787
0.77676,0.99999
1.0215,1
0.75143,0.99999
0.60523,0.90888
0.70221,0.61548
0.51583,0.55993
0.44214,0.44605
0.39824,0.32037
0.44157,0.32
