0.078565,0
0.079095,0
0.13068,0
0.049383,0
0.057444,0
0.34147,0.079403
0.531,0.61548
0.79188,0.8613
0.87581,0.96
0.94002,0.96
0.914,0.96
0.91365,0.96
0.88963,0.96
0.91609,0.96
0.87014,0.96
0.94839,0.96
0.95778,0.96
0.94679,0.96
0.86947,0.96
0.78735,0.96
0.6707,0.87217
0.4929,0.51475
0.39848,0.38004
0.35431,0.38
0.35343,0.38
0.33753,0.38
0.26333,0.34565
0.18405,0.10292
0.11782,0.02
0.096147,0.02
0.079135,0.02
0.049006,0.02
0.060087,0.02
0.037228,0.02
0.030126,0.02
0.07839,0.021314
0.10989,0.12968
0.17129,0.2
0.20743,0.2
0.2031,0.2
0.19518,0.2
0.20097,0.2
0.21998,0.2
0.22567,0.2
0.22548,0.2
0.23488,0.2
0.24194,0.2
0.26547,0.20439
0.27087,0.27538
0.29523,0.3
0.30081,0.3
0.29705,0.3
0.29837,0.3
0.29679,0.3
0.30924,0.3
0.28477,0.3
0.3763,0.30176
0.43988,0.42371
0.41991,0.5
0.36303,0.5
0.32676,0.3409
0.24168,0.084121
0.12058,0.08
0.081006,0.08
0.10917,0.08
0.14022,0.13198
0.18592,0.25478
0.22736,0.26
0.26235,0.26
0.26238,0.26
0.26649,0.26
0.26752,0.26
0.26551,0.26
0.26453,0.26
0.26985,0.26
0.27732,0.26
0.30963,0.27367
0.3184,0.34879
0.35305,0.36
0.36097,0.36
0.36196,0.36
0.36334,0.36
0.36161,0.36
0.36268,0.36
0.40036,0.36206
0.43166,0.42845
0.44296,0.46
0.45669,0.46
0.45584,0.46
0.45977,0.46
0.45942,0.46
0.45929,0.46
0.45964,0.46
0.45968,0.46
0.45836,0.46
0.45721,0.46
0.4582,0.46
0.46218,0.46
0.44815,0.46
0.43599,0.46
0.37412,0.43378
0.37966,0.31453
0.32386,0.3
0.31062,0.3
0.34058,0.3
0.38325,0.33001
0.41734,0.43174
0.46553,0.44
0.52125,0.44
0.57098,0.44
0.49131,0.44
0.55981,0.44
0.52413,0.44
0.37629,0.43062
0.42336,0.13993
0.38597,0.28769
0.50251,0.69463
0.53044,0.7
0.64293,0.7
0.64717,0.7
0.66685,0.7
0.55897,0.7
0.4743,0.609
0.50396,0.42583
0.54504,0.42
0.45362,0.42
0.41246,0.42
0.38514,0.42
0.41089,0.42
0.43355,0.42
0.45692,0.42
0.47207,0.42
0.46775,0.42
0.43846,0.42
0.41335,0.42
0.37259,0.42
0.36009,0.42
0.39554,0.42
0.24158,0.42
0.30759,0.42
0.27319,0.42
0.2666,0.42
0.32671,0.42
0.37081,0.42
0.37146,0.42
0.46949,0.42
0.50964,0.42
0.59966,0.41999
0.63784,0.37065
0.66522,0.48868
0.6058,0.77438
0.69402,0.78
0.70468,0.78
0.62644,0.78
0.55681,0.77843
0.48408,0.63548
0.37399,0.26671
0.30385,0.12042
0.23575,0.12
0.35042,0.12
0.34951,0.12
0.29194,0.12
0.33191,0.12
0.46521,0.18775
0.39006,0.71019
0.58384,0.91327
0.71866,0.92
0.88654,0.92
0.91042,0.92
0.86677,0.92
0.78522,0.9172
0.6869,0.75967
0.57722,0.55558
0.46758,0.38653
0.39033,0.34
0.36105,0.34
0.3378,0.34
0.33365,0.34
0.34125,0.34
0.34637,0.34
0.34435,0.34
0.34706,0.34
0.34024,0.34
0.33127,0.34
0.31935,0.34
0.40663,0.30055
0.50301,0.17031
0.43381,0.33028
0.51956,0.72747
0.73172,0.83824
0.99339,0.99197
0.98028,1
0.93326,1
0.99502,1
0.95449,1
0.87518,0.98053
0.86723,0.80323
0.82151,0.76
0.76317,0.76
0.74909,0.76
0.7459,0.76
0.72633,0.76
0.79146,0.76
0.79212,0.82962
0.91978,0.99323
0.92603,1
0.91521,1
0.89569,1
0.82211,0.99951
0.71782,0.82388
0.49657,0.56564
0.57871,0.41733
0.64812,0.4
0.62488,0.40024
0.53176,0.56864
0.71291,0.73976
0.69725,0.74
0.62871,0.74
0.58794,0.74
0.56689,0.74
0.57409,0.70095
0.51782,0.6222
0.4509,0.5776
0.47342,0.43222
0.47095,0.42
0.34761,0.42
0.35341,0.42
0.30767,0.42
0.35257,0.32683
0.44981,-0.2
