0.18848,0
0.17689,0
0.21936,0
0.0979,0
0.23511,0
0.40849,0.079403
0.57388,0.61548
0.7525,0.8613
0.82591,0.96
0.90986,0.96
0.90552,0.96
0.88628,0.96
0.87203,0.96
0.89734,0.96
0.89005,0.96
0.91384,0.96
0.90662,0.96
0.91352,0.96
0.88074,0.96
0.80399,0.96
0.58584,0.87217
0.44297,0.51475
0.38124,0.38004
0.34622,0.38
0.3546,0.38
0.32749,0.38
0.27731,0.34565
0.18057,0.10292
0.10869,0.02
0.040998,0.02
0.071381,0.02
0.11772,0.02
0.073705,0.02
0.025671,0.02
0.062,0.02
0.10757,0.021314
0.11967,0.12968
0.16098,0.2
0.18622,0.2
0.20278,0.2
0.20192,0.2
0.21305,0.2
0.21785,0.2
0.26055,0.2
0.28085,0.2
0.27839,0.2
0.36199,0.2
0.40108,0.20439
0.34719,0.27538
0.37534,0.3
0.45054,0.3
0.37456,0.3
0.26426,0.3
0.3107,0.3
0.28826,0.3
0.39407,0.3
0.39176,0.30176
0.35142,0.42371
0.41317,0.5
0.36777,0.5
0.35775,0.3409
0.22061,0.084121
0.091444,0.08
0.16223,0.08
0.15049,0.08
0.21826,0.13198
0.24843,0.25478
0.28543,0.26
0.32245,0.26
0.33049,0.26
0.29725,0.26
0.2594,0.26
0.30496,0.26
0.267,0.26
0.30698,0.26
0.28257,0.26
0.32776,0.27367
0.3163,0.34879
0.35225,0.36
0.3297,0.36
0.36125,0.36
0.37234,0.36
0.38201,0.36
0.38101,0.36
0.40101,0.36206
0.40546,0.42845
0.44401,0.46
0.42378,0.46
0.45685,0.46
0.44857,0.46
0.4729,0.46
0.45302,0.46
0.48857,0.46
0.50505,0.46
0.44165,0.46
0.46793,0.46
0.46802,0.46
0.40693,0.46
0.46359,0.46
0.43956,0.46
0.34541,0.43378
0.32701,0.31453
0.3227,0.3
0.36054,0.3
0.38519,0.3
0.37052,0.33001
0.39954,0.43174
0.43409,0.44
0.39352,0.44
0.47399,0.44
0.41161,0.44
0.40814,0.44
0.45673,0.44
0.56434,0.43062
0.63531,0.13993
0.61114,0.28769
0.21481,0.69463
0.45138,0.7
0.35835,0.7
0.62678,0.7
0.57966,0.7
0.61805,0.7
0.65314,0.609
0.42199,0.42583
0.40043,0.42
0.40148,0.42
0.48667,0.42
0.40285,0.42
0.43625,0.42
0.47493,0.42
0.41402,0.42
0.44288,0.42
0.44566,0.42
0.44001,0.42
0.41711,0.42
0.36514,0.42
0.39757,0.42
0.40668,0.42
0.4227,0.42
0.45287,0.42
0.52786,0.42
0.49494,0.42
0.51234,0.42
0.42755,0.42
0.39064,0.42
0.45885,0.42
0.4129,0.42
0.41604,0.41999
0.44809,0.37065
0.65825,0.48868
0.59149,0.77438
0.54422,0.78
0.46049,0.78
0.85401,0.78
0.61604,0.77843
0.54162,0.63548
0.45007,0.26671
0.22447,0.12042
0.15575,0.12
0.11347,0.12
0.24348,0.12
0.081698,0.12
0.32298,0.12
0.1224,0.18775
0.69668,0.71019
0.85508,0.91327
0.95185,0.92
0.79682,0.92
0.8763,0.92
0.86269,0.92
0.78096,0.9172
0.80452,0.75967
0.62036,0.55558
0.38196,0.38653
0.31717,0.34
0.42063,0.34
0.30849,0.34
0.47898,0.34
0.40222,0.34
0.39655,0.34
0.35124,0.34
0.32571,0.34
0.34454,0.34
0.33946,0.34
0.44681,0.34
0.39451,0.30055
0.49212,0.17031
0.45158,0.33028
0.60447,0.72747
0.70964,0.83824
0.81607,0.99197
0.90459,1
0.82597,1
0.85199,1
0.92411,1
0.73854,0.98053
0.625,0.80323
0.53934,0.76
0.7167,0.76
0.74948,0.76
0.7534,0.76
0.75512,0.76
0.83211,0.76
0.76959,0.82962
0.86086,0.99323
0.88247,1
0.99199,1
0.98061,1
0.81749,0.99951
0.73447,0.82388
0.72217,0.56564
0.53478,0.41733
