0.13201,0.02
0.078951,0.02
0.2654,0.02
0.34542,0.02
0.37256,0.099284
0.30027,0.3903
0.36479,0.42
0.39518,0.42
0.38179,0.42
0.29464,0.42
0.25748,0.42
0.3421,0.349
0.28996,0.24121
0.25582,0.24
0.23266,0.23888
0.20279,0.06547
0.21137,-0.079898
0.107,-0.08
0.22115,-0.08
0.21461,-0.08
0.12963,-0.08
0.11878,-0.08
0.23321,-0.08
0.1555,-0.08
0.21788,-0.08
0.13583,-0.08
0.059019,-0.08
0.10244,-0.071935
0.21016,0.073282
0.23541,0.27592
0.22063,0.37178
0.16153,0.38
0.14062,0.38
0.14479,0.38
0.22288,0.38
0.19743,0.38
0.18154,0.38
0.18492,0.38
0.15427,0.38
0.18277,0.34462
0.17392,0.22891
0.21567,0.22
0.17859,0.22
0.28308,0.22
0.31718,0.22
0.33414,0.22
0.38851,0.22
0.43846,0.23958
0.53351,0.42388
0.51935,0.61853
0.57905,0.64
0.5428,0.64
0.59475,0.64
0.53521,0.64
0.52495,0.64
0.52325,0.63646
0.44203,0.51235
0.40372,0.35566
0.29162,0.32
0.19549,0.32
0.29181,0.32
0.27991,0.32
0.25015,0.32
0.27674,0.32
0.24433,0.32574
0.37576,0.46189
0.011267,0.52
0.38006,0.52
0.37199,0.52314
0.37306,0.64022
0.3512,0.7
0.42498,0.6896
0.21029,0.47842
0.37043,0.075441
0.15778,-0.039902
-0.021188,-0.04
-0.10282,-0.04
-0.11385,-0.04
-0.041441,-0.04
0.059129,-0.04
-0.025548,-0.04
0.18046,-0.04
-0.0588,-0.04
0.015022,-0.04
-0.10438,-0.04
-0.031701,-0.04
-0.026231,-0.04
-0.13376,-0.04
-0.17047,-0.04
-0.17632,-0.04
-0.20475,-0.04
-0.15972,-0.14615
-0.11303,-0.45695
-0.18247,-0.48
-0.27272,-0.48
-0.2504,-0.48
-0.20516,-0.48
-0.19994,-0.48
-0.027393,-0.48
0.00036045,-0.48
-0.037382,-0.48
-0.067264,-0.48
-0.1958,-0.48
-0.2469,-0.48
-0.24536,-0.48
-0.31442,-0.5269
-0.18315,-0.63567
-0.37148,-0.64
-0.23519,-0.64
-0.21158,-0.60476
-0.30443,-0.39913
-0.28341,-0.26339
-0.30141,-0.26
-0.21517,-0.26
-0.18047,-0.26
-0.27612,-0.26
-0.39827,-0.26
-0.37522,-0.26
-0.3478,-0.26
-0.21814,-0.26
-0.16514,-0.23103
-0.052634,-0.0014659
-0.051151,0.16919
0.0096681,0.18
0.0027049,0.18002
0.053447,0.31363
0.21231,0.45979
0.2531,0.46
0.24837,0.46
0.26491,0.46
0.26565,0.46
0.24746,0.46
0.14807,0.46
0.15173,0.45982
-0.13853,0.19992
-0.062906,-0.41779
-0.10134,-0.48
-0.19214,-0.48
-0.30639,-0.48
-0.38865,-0.48
-0.32046,-0.48
-0.3884,-0.48
-0.36765,-0.48
-0.25947,-0.48
-0.14139,-0.48
-0.086192,-0.45724
0.0067711,-0.16393
0.17443,0.052418
0.22611,0.23269
0.18283,0.28
0.17091,0.28
0.20808,0.28
0.27868,0.28
0.26693,0.29749
0.30192,0.34152
0.35889,0.48536
0.37186,0.63478
0.49723,0.64
0.46876,0.64
0.62885,0.64
0.59127,0.64
0.59851,0.64
0.61091,0.64
0.63662,0.64
0.6023,0.64
0.62418,0.64
0.53332,0.68502
0.62799,0.77728
0.62177,0.78
0.58114,0.7667
0.53572,0.59255
0.47413,0.46128
0.39813,0.46
0.37302,0.46
0.38784,0.46
0.44096,0.46
0.43979,0.46
0.44242,0.46
0.37613,0.46
0.3312,0.46
0.37298,0.46
0.35819,0.46
0.41728,0.46
0.40732,0.44257
0.43065,0.24193
0.42423,0.15473
0.32658,0.35889
0.41985,0.47933
0.45036,0.48
0.44571,0.48
0.44548,0.48
0.45018,0.48
0.41406,0.48
0.40961,0.48
0.32615,0.48
0.31872,0.48
0.32216,0.48
0.35879,0.48
0.43933,0.48
0.43062,0.48
0.47741,0.48
0.41216,0.48
0.39042,0.48
0.36968,0.48
0.35181,0.48
0.0090995,0.44384
0.019801,0.052788
-0.050476,-0.17423
-0.052392,-0.38272
0.057098,-0.39522
0.099244,-0.17187
-0.13673,0.18353
-0.042381,0.28
0.10041,0.28
0.15355,0.27724
-0.030176,-0.00553
0.12492,-0.28
-0.2902,0.42
-0.10765,0.6252
0.3524,0.60632
-0.021272,0.65863
0.26375,0.66
0.54547,0.66
0.46784,0.66
0.40443,0.66
0.48458,0.66
0.67385,0.66
0.59173,0.66
0.54344,0.66
0.35038,0.66
0.48504,0.66
0.17372,0.66
0.22488,0.66
0.22813,0.66
0.32474,0.66
0.18241,0.66
0.12099,0.66
0.27373,0.66
0.66602,0.66
0.66198,0.66
0.61055,0.66
0.61921,0.66
0.59664,0.66
0.58051,0.66
0.61036,0.66
0.65467,0.66
0.64186,0.66
0.61319,0.66
0.61712,0.66
0.65394,0.66
0.63087,0.66
0.6254,0.66
0.63375,0.66
0.56843,0.66
0.57674,0.66
0.40631,0.66
0.41193,0.66
0.55167,0.66
0.49868,0.66
0.4887,0.66
0.20567,0.66
0.6881,0.66
0.53434,0.66
0.44536,0.66
0.40765,0.66
0.42007,0.66
0.52784,0.66
0.31147,0.66
0.51841,0.66
0.63221,0.66
0.58538,0.66
0.61473,0.66
0.6447,0.66
0.63483,0.66
0.62692,0.66
0.60341,0.5761
0.27593,-0.1573
0.20583,-0.54927
-0.041414,-0.6
-0.14542,-0.6
-0.11738,-0.6
-0.2123,-0.4901
-0.11694,0.009905
0.25576,0.26239
0.34825,0.28442
0.49597,0.36829
0.49746,0.4
0.30618,0.4
0.38993,0.34949
0.27202,-0.069361
0.11766,-0.25638
-0.14072,-0.45257
-0.3216,-0.6975
-0.31524,-0.8
-0.38335,-0.8
-0.56132,-0.8
-0.69572,-0.81332
-0.65773,-0.95966
-0.66531,-1
-0.66598,-1
-0.40605,-1
-0.31926,-1
-0.53004,-1
-0.57142,-1
-0.069667,-1
-0.15805,-1
-0.49793,-1
-0.62599,-1
-0.37061,-1
-0.28765,-1
-0.2928,-1
-0.41755,-1
-0.30419,-1
-0.26964,-1
-0.52046,-1
-0.18057,-1
0.1024,-0.97255
-0.08832,-0.64571
0.10489,-0.2651
0.15136,-0.13629
0.46178,0.049372
-0.41615,0.16839
0.35273,0.40302
0.34254,0.46
0.066282,0.46
0.10285,0.46
0.36048,0.46
0.46993,0.46
0.57726,0.46
0.47193,0.46
0.57831,0.46
0.5115,0.46
0.47939,0.46
0.39123,0.46
0.041033,0.46
-0.055707,0.46
-0.30858,0.46
-0.33629,0.46
0.0017447,0.46
0.37418,0.47284
0.51341,0.54803
0.53839,0.56
0.51986,0.56649
0.57611,0.66636
0.54007,0.7
0.61457,0.7
0.65709,0.7
0.062303,0.7
0.058117,0.7
0.38371,0.71498
0.48215,0.80518
0.39613,0.82
0.51417,0.82
0.41641,0.82
0.54629,0.82
0.48425,0.82
0.62316,0.82
0.59911,0.82
0.748,0.82
0.72934,0.82
0.58029,0.82
0.62082,0.82
0.68323,0.82
0.85158,0.82231
0.86083,0.93641
0.90296,1
0.93933,1
0.88823,1
0.93811,1
0.89964,1
0.92695,1
0.9793,1
0.95746,1
0.92413,1
0.94854,1
0.94719,1
0.9393,1
0.94752,1
0.87619,1
0.93344,1
0.84475,1
0.72766,1
0.28593,1
0.63144,1
0.44458,1
0.51158,1
0.15869,1
-0.017119,1
0.30727,0.98739
0.18791,0.89741
-0.0016346,0.88
0.56395,0.88
0.52319,0.88
0.63459,0.88
0.63629,0.88
0.58785,0.88
0.42202,0.86942
0.38626,0.18414
-0.020442,-0.56621
0.22195,-0.62927
0.03851,-0.66
-0.069159,-0.66
-0.099725,-0.66
-0.32191,-0.66
-0.33893,-0.66
-0.45028,-0.66
-0.43782,-0.66
-0.27946,-0.66
-0.35757,-0.66
-0.43646,-0.66
-0.30294,-0.66
-0.012313,-0.66
-0.34035,-0.66
-0.13392,-0.66
-0.15768,-0.66
-0.020246,-0.66
-0.01933,-0.66
-0.035386,-0.64262
-0.35423,-0.3971
-0.48558,-0.093727
-0.081392,0.12
-0.35125,0.06
-0.16047,0.06
0.19308,0.06
0.2689,0.06
0.22099,0.06
0.25573,0.060303
0.0029846,0.16705
0.13544,0.26105
0.26024,0.34622
0.28125,0.4
0.2855,0.4
0.31712,0.4
0.2789,0.4
0.28864,0.4
0.20555,0.4
0.29454,0.4
0.17149,0.4
0.3461,0.4
0.31118,0.4
0.43382,0.4
0.43339,0.4
0.49549,0.4
0.39954,0.4
0.45115,0.4
0.42622,0.4
0.44051,0.4
0.34851,0.36928
0.33934,0.19167
0.33937,0.085697
0.30796,0.08
0.3516,0.08
0.48773,0.080718
0.5446,0.31091
0.53528,0.61536
0.57618,0.64
0.55507,0.64
0.52749,0.64
0.55797,0.64
0.56853,0.64
0.57301,0.64
0.4896,0.64
0.51457,0.64
0.5495,0.64
0.52742,0.64
0.57624,0.62069
0.54553,0.48584
0.52013,0.46
0.44291,0.46
0.37573,0.46
0.43369,0.46
0.44266,0.46
0.46234,0.46
0.45009,0.46
0.48993,0.46
0.54211,0.46
0.50006,0.46
0.41208,0.45983
0.28339,0.29499
0.30588,0.1769
0.29674,0.2
0.3192,0.2
0.33384,0.2
0.33223,0.2
0.28468,0.2
0.30198,0.2
0.37268,0.21988
0.32586,0.6102
0.39353,0.87307
0.55217,0.88
0.58682,0.88
0.48682,0.88
0.57058,0.87477
0.56091,0.69813
0.53486,0.50113
0.42115,0.38526
0.47676,0.34
0.43923,0.34
0.42187,0.34
0.41572,0.34
0.38159,0.34
0.36655,0.34
0.36187,0.34
0.36259,0.34
0.40243,0.34
0.46396,0.34
0.48562,0.34
0.5099,0.34
0.44677,0.34
0.47369,0.34
0.47088,0.38987
0.5062,0.45954
0.39803,0.46
0.45151,0.46
0.47844,0.46
0.46924,0.46
0.46101,0.46
0.54727,0.46
0.57626,0.46
0.60254,0.47234
0.53077,0.64983
0.53938,0.75999
0.61604,0.76
0.6793,0.76
0.70328,0.79272
0.66725,0.85824
0.52892,0.86
0.51584,0.86
0.57541,0.86
0.56069,0.82767
0.5618,0.66309
0.56856,0.64
0.46442,0.64
0.23183,0.64
0.2255,0.64
0.3556,0.64
0.57758,0.64
0.59144,0.64
0.59504,0.64
0.58708,0.49212
0.53577,0.28264
0.60148,0.33608
0.65826,0.34
0.62175,0.34
0.55448,0.34
0.46242,0.34
0.47914,0.34
0.48169,0.34
0.41177,0.39556
0.45293,0.6011
0.51612,0.62
0.53249,0.62
0.53672,0.62
0.57027,0.62
0.61326,0.62
0.60316,0.62
0.60902,0.62
0.59986,0.62
0.58109,0.62
0.59936,0.62
0.61056,0.62
0.61234,0.62
0.61226,0.62
0.62124,0.62
0.59874,0.62
0.55213,0.62
0.52029,0.62
0.54261,0.62
0.53402,0.62
0.46503,0.61518
0.45257,0.44604
0.46607,0.36
0.39423,0.36
0.39029,0.36
0.42508,0.36
0.44479,0.36
0.51996,0.36
0.48285,0.36
0.51078,0.4104
0.09164,0.64076
0.094366,0.79439
0.29917,0.8
0.49562,0.8
0.55644,0.8
0.27391,0.61224
0.03736,0.028125
-0.23593,-0.29327
-0.028345,-0.42
-0.15992,-0.42
-0.32047,-0.42
-0.38662,-0.42
-0.3616,-0.42
-0.39768,-0.42
-0.12988,-0.42
-0.23358,-0.45116
-0.24974,-0.51786
-0.38589,-0.52
-0.18141,-0.52
-0.33235,-0.52
-0.44735,-0.52
-0.40973,-0.52
-0.385,-0.52
-0.4189,-0.52
-0.28877,-0.52
-0.27949,-0.52
-0.2429,-0.52
-0.22479,-0.38881
0.035693,0.050809
-0.23674,-3.2376e-18
0.13296,0.02
0.079933,0.025311
0.3612,0.48059
0.59654,0.89814
0.74496,0.9
0.82198,0.9
0.86763,0.9
0.83379,0.9
0.84539,0.9
0.80202,0.9
0.78993,0.9
0.77081,0.9
0.8393,0.9
0.83741,0.9
0.85939,0.9
0.86948,0.9
0.89146,0.9
0.9069,0.9
0.89876,0.9
0.88589,0.9
0.88001,0.9
0.86778,0.9
0.87106,0.89698
0.87284,0.84079
0.85336,0.82
0.78096,0.82
0.72532,0.82
0.79822,0.82
0.78985,0.82
0.68776,0.82
0.66375,0.82
0.42844,0.82
0.20413,0.82
0.38017,0.82
0.70606,0.82
0.68358,0.82
0.79973,0.82
0.75006,0.82
0.84295,0.82664
0.88923,0.91354
0.91425,0.94
0.89916,0.94
