-0.29668,6.8901e-17
-0.29136,0.31516
-0.29045,0.35235
-0.29451,0.41816
-0.28969,0.42
-0.2924,0.42
-0.29092,0.42
-0.29566,0.43392
-0.29058,0.43205
-0.29321,0.37009
-0.29073,0.28506
-0.29082,0.28
-0.29089,0.28
-0.29173,0.28
-0.29105,0.28
-0.29189,0.28
-0.29178,0.28
-0.29419,0.28
-0.29124,0.28
-0.29215,0.28
-0.29224,0.28
-0.29447,0.28
-0.29237,0.28
-0.29208,0.28
-0.29582,0.28
-0.29355,0.28
-0.29452,0.28
-0.2886,0.28
-0.28733,0.28
-0.2892,0.28
-0.28478,0.28
-0.28999,0.28
-0.28988,0.28
-0.28928,0.28
-0.28928,0.28
-0.29028,0.28
-0.29246,0.28
-0.30301,0.28
-0.30293,0.28
-0.30625,0.28
-0.3236,0.28
-0.32921,0.28
-0.31635,0.28
-0.33806,0.29393
-0.30633,0.40474
-0.31854,0.088803
-0.31585,-0.26887
-0.31699,-0.42072
-0.33317,-0.40105
-0.30385,-0.23405
-0.32881,-0.13579
-0.31873,-0.08
-0.3089,-0.08
-0.3228,-0.08
-0.30872,-0.08
-0.29946,-0.08065
-0.30931,-0.19531
-0.30762,-0.28
-0.3126,-0.28
-0.30433,-0.28
-0.29995,-0.28
-0.30159,-0.28
-0.30172,-0.28
-0.30833,-0.28
-0.30942,-0.28
-0.29672,-0.28
-0.29767,-0.28
-0.30419,-0.28
-0.30869,-0.28
-0.30861,-0.28
-0.30303,-0.28
-0.31532,-0.28
-0.33487,-0.28
-0.32771,-0.3196
-0.30684,-0.37942
-0.32029,-0.38
-0.32104,-0.38
-0.30826,-0.38
-0.3341,-0.38005
-0.30885,-0.48825
-0.32088,-0.50312
-0.34662,-0.44545
-0.32315,-0.37041
-0.32027,-0.36
-0.34165,-0.36
-0.31783,-0.36
-0.32209,-0.36
-0.30843,-0.36
-0.29917,-0.36
-0.30571,-0.36
-0.30094,-0.36
-0.29416,-0.36
-0.30338,-0.36
-0.29313,-0.36854
-0.29676,-0.37732
-0.29872,-0.32012
-0.30757,-0.32
-0.29665,-0.32
-0.30392,-0.32712
-0.3076,-0.47059
-0.31162,-0.64647
-0.32839,-0.66
-0.32205,-0.66
-0.342,-0.66
-0.32941,-0.66
-0.36893,-0.66
-0.36488,-0.66
-0.38731,-0.66
-0.3277,-0.66
-0.35829,-0.66
-0.36286,-0.66
-0.36423,-0.66
-0.42325,-0.66
-0.36779,-0.66
-0.42563,-0.654
-0.42484,-0.33944
-0.40583,-0.02119
-0.36487,-0.29239
-0.36485,-0.59745
-0.41348,-0.62
-0.35795,-0.62
-0.40411,-0.62
-0.38386,-0.62
-0.37901,-0.62
-0.37335,-0.62
-0.38046,-0.62
-0.31891,-0.62
-0.31601,-0.62
-0.31314,-0.62
-0.3251,-0.62
-0.30784,-0.62
-0.31539,-0.62
-0.31414,-0.62
-0.30931,-0.62
-0.30889,-0.62
-0.31869,-0.62
-0.30458,-0.63511
-0.30532,-0.67756
-0.30111,-0.68
-0.29769,-0.68
-0.29396,-0.68
-0.30344,-0.68
-0.29542,-0.67437
-0.29317,-0.58857
-0.30322,-0.56
-0.29633,-0.56
-0.29455,-0.56
-0.30117,-0.56
-0.30527,-0.56
-0.3081,-0.56
-0.30552,-0.56
-0.31709,-0.56
-0.31254,-0.56
-0.31332,-0.56
-0.30601,-0.56
-0.32136,-0.56
-0.34908,-0.56
-0.31245,-0.56
-0.35007,-0.56
-0.36761,-0.56
-0.33871,-0.53786
-0.36359,-0.65193
-0.34043,-0.7
-0.3435,-0.7
-0.32184,-0.7
-0.34338,-0.7
-0.32131,-0.7
-0.37834,-0.7
-0.34108,-0.7
-0.37492,-0.7
-0.33711,-0.7
-0.35981,-0.7
-0.35909,-0.7
-0.31826,-0.7
-0.35812,-0.7
-0.35798,-0.7
-0.33527,-0.7
-0.37023,-0.7
-0.31804,-0.6824
-0.33757,-0.49148
-0.31807,-0.44
-0.3181,-0.44
-0.3714,-0.44
-0.28182,-0.44
-0.28094,-0.44
