0.10747,0.06
0.087137,0.06
-0.041668,0.06
0.12866,0.06
0.31716,0.06
0.15328,0.060303
0.16422,0.16705
0.23322,0.26105
0.29704,0.34622
0.25714,0.4
0.2407,0.4
0.35394,0.4
0.39769,0.4
0.36223,0.4
0.36067,0.4
0.3461,0.4
0.38859,0.4
0.52186,0.4
0.67625,0.4
0.56838,0.4
0.54425,0.4
0.58566,0.4
0.61061,0.4
0.52197,0.4
0.43919,0.4
0.34145,0.4
0.41079,0.36928
0.49554,0.19167
0.45099,0.085697
0.41816,0.08
0.51263,0.08
0.28273,0.080718
0.52096,0.31091
0.61577,0.61536
0.23883,0.64
0.28257,0.64
0.25885,0.64
0.45316,0.64
0.45303,0.64
0.50146,0.64
0.52625,0.64
0.50878,0.64
0.61655,0.64
0.60698,0.64
0.64071,0.62069
0.55503,0.48584
0.53728,0.46
0.51387,0.46
0.50308,0.46
0.44921,0.46
0.45636,0.46
0.4591,0.46
0.47279,0.46
0.46221,0.46
0.45709,0.46
0.45019,0.46
0.45529,0.45983
0.2957,0.29499
0.28343,0.1769
0.27015,0.2
0.22876,0.2
0.23358,0.2
0.28134,0.2
0.28109,0.2
0.37651,0.2
0.49161,0.21988
0.54604,0.6102
0.49532,0.87307
0.77844,0.88
0.81027,0.88
0.77367,0.88
0.32989,0.87477
0.33302,0.69813
0.52262,0.50113
0.18645,0.38526
0.72671,0.34
0.67756,0.34
0.33628,0.34
0.39934,0.34
0.39184,0.34
0.36968,0.34
0.33888,0.34
0.33775,0.34
0.35321,0.34
0.34894,0.34
0.34731,0.34
0.34431,0.34
0.33333,0.34
0.36589,0.34
0.39135,0.38987
0.37522,0.45954
0.36683,0.46
0.46074,0.46
0.4749,0.46
0.47312,0.46
0.46489,0.46
0.45853,0.46
0.45927,0.46
0.54513,0.47234
0.58606,0.64983
0.69578,0.75999
0.72464,0.76
0.7504,0.76
0.78297,0.79272
0.80871,0.85824
0.77981,0.86
0.85813,0.86
0.44258,0.86
0.66311,0.82767
0.65872,0.66309
0.61336,0.64
0.56833,0.64
0.538,0.64
0.58043,0.64
0.68271,0.64
0.64814,0.64
0.63715,0.64
0.67933,0.64
0.66934,0.49212
0.3885,0.28264
0.33163,0.33608
0.33555,0.34
0.36647,0.34
0.33489,0.34
0.37444,0.34
0.35781,0.34
0.33204,0.34
0.39505,0.39556
0.52953,0.6011
0.49164,0.62
0.61623,0.62
0.60542,0.62
0.61391,0.62
0.62365,0.62
0.6145,0.62
0.62383,0.62
0.62329,0.62
0.6117,0.62
0.61342,0.62
0.61764,0.62
0.62871,0.62
0.61097,0.62
0.60743,0.62
0.58263,0.62
0.53699,0.62
0.52997,0.62
0.54369,0.62
0.58715,0.62
0.48561,0.61518
0.40398,0.44604
0.36976,0.36
0.36753,0.36
0.35353,0.36
0.35597,0.36
0.36725,0.36
0.51126,0.36
0.50688,0.36
0.5253,0.4104
0.51617,0.64076
0.59318,0.79439
0.61483,0.8
0.49096,0.8
0.28618,0.8
0.13377,0.61224
0.16482,0.028125
-0.40163,-0.29327
-0.44548,-0.42
-0.31706,-0.42
-0.40605,-0.42
-0.3474,-0.42
-0.38703,-0.42
-0.45413,-0.42
