-0.45564,-0.44
-0.46365,-0.44
-0.46049,-0.44
-0.45854,-0.44
-0.44056,-0.44
-0.44005,-0.44
-0.44038,-0.44
-0.43956,-0.44
-0.43678,-0.44
-0.44523,-0.44
-0.45456,-0.44
-0.45292,-0.44
-0.47256,-0.44
-0.45936,-0.44
-0.51614,-0.47912
-0.5484,-0.60035
-0.57873,-0.65971
-0.60562,-0.66
-0.60487,-0.66
-0.66883,-0.66013
-0.60718,-0.69407
-0.59841,-0.72
-0.61054,-0.72
-0.61752,-0.72
-0.61134,-0.72
-0.45495,-0.72
-0.61411,-0.72
-0.58404,-0.72
-0.52242,-0.68621
-0.47727,-0.46707
-0.31882,-0.37896
-0.26812,-0.28783
-0.14979,-0.079496
-0.13398,-3.3072e-05
-0.069365,0
-0.10329,0
-0.053455,0
-0.012024,-0.075644
-0.29531,-0.29054
-0.31708,-0.47662
-0.58494,-0.72815
-0.65984,-0.72399
-0.669,-0.68
-0.61652,-0.67926
-0.56298,-0.61832
-0.48486,-0.54398
-0.45715,-0.40218
-0.38205,-0.38
-0.36518,-0.38
-0.30973,-0.38
-0.38904,-0.38
-0.11048,-0.38
-0.13669,-0.38
-0.37525,-0.38
-0.36479,-0.38
-0.34873,-0.38
-0.32946,-0.38
-0.0030945,-0.38
0.048432,-0.38
-0.29358,-0.38
-0.36844,-0.38
-0.36986,-0.38
-0.3245,-0.38
-0.38047,-0.38
-0.36712,-0.38
-0.36925,-0.38
-0.37355,-0.38
-0.37836,-0.38
-0.30246,-0.38
0.0073319,-0.38
0.0056327,-0.38
-0.16039,-0.3275
-0.025263,-0.049174
0.02185,0.076901
0.044912,0.022333
0.016054,0.02
0.011091,0.02
-0.0046042,0.02
-0.33767,0.02
-0.18104,0.02
-0.096181,0.02
-0.17876,0.02
0.027967,0.030143
0.075764,0.090353
-0.06768,0.1
-0.13352,0.1
-0.34538,0.1
-0.10462,0.1
-0.075736,0.1
0.050458,0.1
-0.091109,0.097606
-0.070608,-0.08533
-0.153,-0.2
-0.183,-0.2
-0.18914,-0.2
-0.18269,-0.2
-0.19726,-0.2
-0.24195,-0.18544
-0.31451,-0.31558
-0.25466,-0.37076
-0.41688,-0.19217
-0.27426,-0.44923
-0.24095,-0.89242
-0.46222,-0.27749
-0.32339,-0.04
-0.079179,-0.04
-0.10097,-0.075396
-0.10455,-0.1388
-0.13722,-0.14
-0.14901,-0.14
-0.14273,-0.14
-0.14812,-0.14
-0.14489,-0.14
-0.15862,-0.14
-0.16449,-0.14
-0.13654,-0.14
-0.17241,-0.14
-0.19543,-0.14
-0.20263,-0.14
-0.24448,-0.14
-0.20685,-0.14
-0.2156,-0.14
-0.25257,-0.14
-0.19665,-0.14
-0.18946,-0.14
-0.17667,-0.14
-0.19146,-0.14
-0.19442,-0.14
-0.17241,-0.14
-0.17519,-0.14
-0.17048,-0.14
-0.17592,-0.14
-0.1812,-0.14
-0.17395,-0.14
-0.22821,-0.14
-0.19273,-0.14
-0.18293,-0.14
-0.14554,-0.14
-0.088132,-0.14
-0.076155,-0.092505
-0.066864,0.050584
0.02595,0.06
0.048232,0.06
0.050455,0.06
-0.0053621,0.06
-0.022496,0.042097
-0.050533,-0.12354
-0.13204,-0.18
-0.1751,-0.18
-0.17472,-0.18
-0.17397,-0.18
-0.16165,-0.18
-0.16303,-0.18
-0.15317,-0.18
-0.14079,-0.17945
-0.18006,-0.04818
-0.20937,-0.15433
-0.15479,-0.29999
-0.25955,-0.3
-0.19013,-0.29877
-0.1848,-0.2469
-0.19345,-0.22
-0.21594,-0.22
-0.22229,-0.22
-0.22474,-0.22
-0.22789,-0.22
-0.29525,-0.22
-0.37679,-0.30523
-0.40712,-0.56343
-0.52546,-0.52026
-0.51904,-0.52
-0.52021,-0.52
-0.51962,-0.52
-0.5191,-0.52
-0.51101,-0.52
-0.51669,-0.52
-0.48464,-0.52
