Arousal,Valence
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
43,42
44,42
46,42
48,42
50,42
52,42
54,42
56,42
58,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
60,42
61,42
62,42
63,42
65,42
67,42
69,42
71,42
73,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
74,42
75,42
77,42
79,42
81,42
83,42
85,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
85,42
84,42
83,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
82,42
81,42
80,42
79,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,42
78,43
78,44
78,46
78,48
78,50
78,52
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,55
78,56
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,65
78,67
78,69
78,71
78,73
78,75
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
77,76
76,76
75,76
74,76
73,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
74,76
76,76
78,76
80,76
82,76
84,76
86,76
88,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
89,76
90,76
91,76
92,76
93,76
94,76
95,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
96,76
95,76
92,76
92,76
90,76
88,76
86,76
85,76
84,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
82,76
81,76
80,76
79,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
77,76
76,76
75,76
74,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,75
73,74
73,73
73,72
73,71
73,70
73,69
73,68
73,67
73,66
73,65
73,64
73,63
73,62
73,61
73,60
73,59
73,58
73,57
73,56
73,55
73,54
73,53
73,52
73,51
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,49
73,48
73,47
73,46
73,45
73,44
73,44
73,43
73,41
73,39
73,37
73,35
73,33
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
73,32
72,32
71,32
70,32
69,32
68,32
68,32
68,32
68,32
68,32
68,32
68,32
68,32
68,32
68,32
68,32
68,32
68,32
68,32
68,32
68,32
68,32
69,32
71,32
73,32
75,32
77,32
79,32
81,32
83,32
85,32
87,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
91,32
93,32
95,32
97,32
99,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,32
100,34
100,36
100,38
100,40
100,42
100,44
100,46
100,48
100,50
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,52
100,53
100,54
100,55
100,56
100,57
100,58
100,59
100,60
100,61
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,62
100,63
100,64
100,65
100,67
100,69
100,71
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,72
100,73
100,74
100,75
100,76
100,77
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
100,78
99,78
98,78
96,78
94,78
92,78
90,78
88,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
86,78
85,78
84,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
83,78
