0.36426,0.06
0.1386,0.12157
0.63652,0.49058
0.47645,0.56549
0.65951,0.8372
0.60069,0.92532
0.5845,0.9
0.61407,0.9
0.4911,0.9
0.49641,0.89199
0.58908,0.35814
0.61407,-0.20632
0.49968,-0.30257
0.22,-0.38486
0.63213,-0.30086
0.60026,-0.25709
0.37408,0.19106
0.37049,0.44078
0.76284,0.56024
0.68426,0.58
0.45815,0.58
0.45815,0.58729
0.41802,0.68816
0.65201,0.72
0.71286,0.72
0.45358,0.72
-0.23041,0.70732
0.23429,0.2968
-0.037707,-0.33019
0.042812,-0.3485
-0.26224,-0.22978
0.089376,0.044271
0.50944,0.28432
0.45358,0.47418
0.16593,0.59589
0.36207,0.64
0.62717,0.64
0.49297,0.64
0.46724,0.60906
0.19876,0.32698
0.056412,-0.31718
0.31375,-0.35965
0.0445,-0.11042
0.18079,0.27053
0.45214,0.18517
0.22705,0.18263
0.49292,0.37939
0.63569,0.38
0.69175,0.38
0.61836,0.38
0.27489,0.37555
0.15845,0.29143
0.20043,0.26
0.34371,0.26
0.22679,0.26
0.22518,0.26
0.17526,0.26
0.2466,0.25969
0.18338,0.20227
0.18551,0.16
0.24065,0.16
0.12232,0.16
-0.020924,0.16
0.26431,0.16
0.2466,0.16
0.40988,0.21028
0.31333,0.36839
0.49078,0.38
0.55121,0.38
0.67082,0.38
0.66695,0.38894
0.52727,0.56989
0.67082,0.76559
0.55121,0.91407
0.75831,0.92
0.75181,0.91998
0.72099,0.89069
0.62363,0.96161
0.59338,0.98
0.71955,0.98
0.6514,0.98
0.63483,0.98
0.55117,0.97592
0.72874,0.88016
0.79855,0.84
0.56541,0.84
0.82316,0.83095
0.48116,0.57829
-0.22336,-0.044517
0.12424,-0.50024
-0.047595,-0.068919
0.22888,0.26335
0.38973,0.40797
0.024544,0.43188
0.37535,0.47599
0.4092,0.48
0.45863,0.48
0.42038,0.48
0.44425,0.48
0.34082,0.48
0.43284,0.48
0.40715,0.48
0.46952,0.48
0.46952,0.48
0.69388,0.48
0.51114,0.48
0.48219,0.48
0.47645,0.48
0.42839,0.4801
0.58533,0.53425
0.56719,0.58
0.56719,0.58
0.5311,0.58
0.67493,0.58
0.67493,0.57933
0.5942,0.40266
0.32987,0.26
0.1524,0.26
0.078699,0.26
-0.071038,0.26
-0.61,0.32413
0.4911,0.41911
0.49836,0.42
0.65463,0.42
0.31211,0.42
0.305,0.42
0.37343,0.42
0.44804,0.42
-0.065177,0.38658
0.12232,0.23613
0.13325,-0.030816
0.1524,-0.42799
0.1524,-0.28037
0.20973,0.1645
0.43235,0.33993
0.47357,0.34
0.49968,0.34
0.30236,0.35138
0.47645,0.50995
0.49836,0.56
0.59969,0.56
0.64271,0.56292
0.53713,0.62385
0.61115,0.59239
0.39342,0.58
0.4664,0.54212
0.31211,0.47468
0.15284,0.42159
0.15284,0.42
0.57881,0.42
0.50944,0.42
0.40988,0.42
0.45897,0.42
0.45802,0.43023
0.26661,0.48446
0.026543,0.20949
0.13127,-0.34357
-0.01902,-0.47136
0.21383,-0.33085
0.055456,-0.018497
0.5026,0.13243
0.49836,0.17356
0.57286,0.28565
0.55129,0.4381
0.69614,0.48
0.51765,0.49448
0.78267,0.57657
0.62508,0.64673
0.63003,0.66
0.65201,0.66
0.21852,0.66
0.2073,0.66
0.33465,0.62952
0.31729,0.56232
0.39986,0.56
0.34575,0.51145
0.34497,0.42192
0.29186,0.42
0.51201,0.42
0.6617,0.42
0.41818,0.42
0.73871,0.42
0.4192,0.42
