0.20372,0
0.18716,0.0011311
0.10936,0.23273
0.33634,0.36627
0.47192,0.46142
0.45605,0.48
0.48023,0.48
0.39019,0.48
0.3777,0.48
0.43957,0.48
0.48215,0.48
0.43813,0.48
0.4607,0.42862
0.39987,0.34144
0.33034,0.34
0.34249,0.34
-0.28554,0.34
-0.10528,0.2296
-0.054501,-0.067528
-0.2101,-0.012592
-0.086744,-0.1424
-0.12108,-0.24
-0.091426,-0.24
-0.18938,-0.24
-0.37314,-0.29936
-0.3191,-0.37952
-0.35089,-0.38
-0.38356,-0.38
-0.37015,-0.38
-0.20425,-0.38
-0.39555,-0.38
-0.37474,-0.38
-0.49296,-0.4349
-0.53309,-0.55565
-0.52656,-0.56
-0.53478,-0.56
-0.5417,-0.56
-0.56067,-0.56
-0.54844,-0.56
-0.5667,-0.56
-0.54859,-0.56
-0.55878,-0.56
-0.50568,-0.56
-0.50677,-0.56
-0.53136,-0.56
-0.54577,-0.56
-0.53321,-0.56
-0.5305,-0.56
-0.55808,-0.56
-0.55889,-0.56
-0.56013,-0.56
-0.55645,-0.56
-0.54652,-0.56
-0.51217,-0.56
-0.54957,-0.56
-0.5584,-0.56
-0.52866,-0.56
-0.54873,-0.56
-0.55486,-0.56
-0.5193,-0.56
-0.38096,-0.56045
-0.58455,-0.64039
-0.63914,-0.7
-0.32941,-0.7
-0.07279,-0.7
-0.13838,-0.7
-0.73882,-0.7
-0.55104,-0.7
-0.69376,-0.7
-0.6427,-0.7
-0.52251,-0.7
-0.28556,-0.7
-0.57242,-0.7
-0.70429,-0.7
-0.66605,-0.7
-0.57368,-0.7
-0.65639,-0.7
-0.55779,-0.67329
-0.61835,-0.40583
-0.55887,-0.24042
-0.25088,-0.24
-0.23303,-0.24
-0.22974,-0.24
-0.11387,-0.24
-0.42724,-0.24
-0.50319,-0.24
-0.38269,-0.24
-0.22492,-0.24
-0.35442,-0.24
-0.4424,-0.24
-0.54326,-0.25619
-0.49639,-0.48585
-0.59041,-0.56
-0.53394,-0.56
-0.44316,-0.56
-0.44956,-0.56
-0.4638,-0.56
-0.5362,-0.56
-0.57481,-0.56
-0.47042,-0.56
-0.58058,-0.56
-0.47014,-0.56
-0.52772,-0.56
-0.56115,-0.56
-0.55202,-0.56
-0.42218,-0.56
-0.5476,-0.56
-0.57273,-0.56
-0.37564,-0.48561
-0.25781,-0.32533
-0.27097,-0.32
-0.2915,-0.31869
-0.31993,-0.24344
-0.28404,-0.2
-0.32816,-0.2
-0.22722,-0.2
-0.3698,-0.2
-0.20016,-0.23941
-0.32171,-0.31788
-0.31476,-0.32
-0.36201,-0.32
-0.32594,-0.32
-0.32547,-0.38465
-0.54197,-0.58574
-0.58348,-0.6
-0.59335,-0.6
-0.59789,-0.6
-0.50085,-0.59976
-0.28271,-0.48134
-0.42734,-0.38
-0.17254,-0.37999
-0.15095,-0.2655
-0.20568,-0.14014
-0.51942,-0.13277
-0.34662,-0.045358
-0.33835,-0.02
-0.071225,-0.02
0.0068426,-0.02
0.25646,-0.012085
0.30704,0.16078
0.33903,0.29984
0.29175,0.38
0.19822,0.38
0.097265,0.38
0.38124,0.38
0.27732,0.38
0.38412,0.38
0.39036,0.38
0.34602,0.38
0.22992,0.38
0.36484,0.38
0.27772,0.38
0.3847,0.38
0.33595,0.38
0.3217,0.38
0.27395,0.38
-0.33516,0.38
0.15798,0.38
0.33337,0.38
0.28193,0.38
0.23963,0.38
0.38027,0.38
0.35853,0.38
0.36123,0.38
0.36792,0.38
0.41611,0.38
0.32295,0.44876
-0.024043,0.41958
-0.2701,0.22323
0.090958,0.22
0.20955,0.22
0.26197,0.22
0.20187,0.22
0.23727,0.22
0.22496,0.22
0.21431,0.22
0.22249,0.22
0.21011,0.18015
0.067023,-0.045078
-0.060243,-0.08
-0.029028,-0.08
-0.059717,-0.08
0.035715,-0.08
0.17187,-0.08
-0.11068,-0.08
-0.050627,-0.08
0.048225,-0.08
0.43591,0.0007034
0.1482,0.15617
0.29581,0.16
0.25542,0.16
0.15044,0.16
0.20073,0.22637
0.3471,0.45988
0.46851,0.48
0.44521,0.48
0.37426,0.48
0.48422,0.48
0.39635,0.48
0.41215,0.40259
0.31416,0.36753
0.42688,0.45736
0.44417,0.48
0.47649,0.48
0.38508,0.48
0.3808,0.48
0.4802,0.48
0.45953,0.48
0.3593,0.48
0.2511,0.48
0.083549,0.48
0.29905,0.48
0.51263,0.48
0.44414,0.48
0.29234,0.41439
-0.039891,0.022327
0.16073,0.0046483
0.020736,0.19182
0.23924,0.27713
0.10473,0.28
0.24589,0.28
0.23938,0.28
