0.39667,0
0.35494,0.00091254
0.33264,0.22933
0.5239,0.47956
0.48679,0.64707
0.65874,0.48915
0.6785,0.74092
0.84089,0.84877
0.83049,0.82
0.81325,0.82
0.80808,0.82
0.82923,0.82
0.81786,0.82
0.7684,0.82
0.72465,0.82
0.63158,0.82
0.62774,0.82
0.63106,0.8199
0.76273,0.63143
0.69723,0.61474
0.62176,0.66
0.67071,0.66
0.63866,0.66
0.66219,0.66
0.66161,0.66
0.65466,0.66
0.65557,0.66
0.66297,0.66
0.66093,0.66
0.6556,0.66
0.64887,0.66
0.66421,0.66
0.72584,0.66
0.80372,0.69101
0.69969,0.82469
0.81712,0.84
0.84895,0.84
0.83402,0.84
0.83358,0.84
0.84533,0.84
0.83687,0.84
0.837,0.84
0.80674,0.84
0.8217,0.84
0.84835,0.84
0.83802,0.84
0.83497,0.84
0.84175,0.84
0.84019,0.84
0.83792,0.84
0.84764,0.84
0.841,0.84
0.83586,0.84
0.83052,0.84
0.83544,0.84
0.83325,0.84
0.83499,0.84
0.82007,0.84
0.82818,0.84
0.84982,0.84
0.82742,0.84
0.83399,0.84
0.8433,0.84
0.72697,0.84
0.80097,0.84
0.71737,0.84
0.7672,0.84
0.8152,0.84
0.85805,0.84
0.86034,0.84
0.54735,0.84
0.77087,0.84
0.68609,0.84
0.68518,0.76091
0.7132,0.55123
0.55194,0.54
0.40826,0.54
0.43639,0.54
0.61423,0.54
0.62028,0.54
0.60913,0.54
0.56107,0.54
0.69187,0.54
0.77708,0.54
0.56005,0.54
0.57573,0.54
0.41715,0.54
0.564,0.54
0.56271,0.54
0.41465,0.54
0.37674,0.54
0.5285,0.42268
0.52821,0.42993
0.61144,0.61957
0.61301,0.62023
0.75214,0.73357
0.81798,0.83993
0.81234,0.84
0.81124,0.84
0.80726,0.84
0.83701,0.84
0.89796,0.84
0.843,0.84
0.84104,0.84
0.84537,0.84
0.84723,0.84
0.83831,0.84
0.79135,0.84
0.83098,0.84
0.73941,0.83997
0.59944,0.7402
0.46883,0.63781
0.62494,0.53573
0.57204,0.48
0.5697,0.48
0.4678,0.48
0.56507,0.62659
0.72933,0.81888
0.7429,0.82
0.7799,0.82
0.83522,0.82
0.87883,0.82
0.76372,0.82
0.48395,0.82
0.75671,0.82
0.79903,0.82411
0.88069,0.88173
0.79152,0.87197
0.74223,0.59573
0.60118,0.46
0.2836,0.46
0.40006,0.45126
0.36745,0.32232
0.19905,0.25571
0.07034,0.019361
-0.17976,-0.12427
-0.46996,-0.50018
-0.56567,-0.65995
-0.62518,-0.66
-0.70585,-0.66
-0.4662,-0.66
-0.33206,-0.66
-0.57476,-0.66
-0.46542,-0.66
-0.65413,-0.66
-0.64917,-0.66
-0.63613,-0.66
-0.63688,-0.66
-0.65646,-0.66
-0.62253,-0.66
-0.67225,-0.66
-0.55592,-0.66
-0.55956,-0.66
-0.2784,-0.66
-0.84782,-0.66
-0.55367,-0.66
-0.41821,-0.66
-0.50292,-0.66
-0.57654,-0.66
-0.63969,-0.66
-0.65204,-0.66
-0.52672,-0.66
-0.24987,-0.66
-0.41825,-0.66
-0.47983,-0.63607
-0.28709,-0.19194
0.015542,0.29345
0.38173,0.36
0.36427,0.36
0.36502,0.36
0.37199,0.36
0.3694,0.36
0.29937,0.36
0.3872,0.36
0.31861,0.36
0.4207,0.36
0.36012,0.36
0.32641,0.36
0.55032,0.36
0.23015,0.36
0.22745,0.35549
0.19179,0.23303
0.044714,0.10465
-0.023206,0.1
0.082049,0.1
0.11234,0.1
0.10014,0.1
0.061313,0.1
0.1616,0.1
0.095508,0.1
0.016611,0.1
-0.056983,0.1
0.016121,0.099773
0.27484,-0.011754
0.62069,0.51478
0.59671,0.78608
0.68662,0.72
0.78622,0.72
0.87395,0.82177
0.89425,0.99696
0.99129,1
0.76229,1
1.0581,1
1.007,1
0.96881,1
0.98181,1
0.97585,1
0.98163,1
0.95954,1
0.80064,1
1.0182,1
0.8026,1
1.1513,1
0.79095,1
0.81527,0.91464
0.82252,0.44449
-0.59723,-0.099455
-0.31777,-0.67646
-0.72774,-0.91396
-0.45447,-0.92
