-0.01589,0.04
-0.064647,0.04
0.017823,0.071151
0.42606,0.23597
0.40967,0.4894
0.48999,0.56
0.54127,0.54317
0.19588,0.37069
0.05974,0.13548
-0.24789,-0.060763
-0.14119,-0.25123
-0.25484,-0.26
0.0030104,-0.26
-0.34965,-0.26
-0.24281,-0.26
-0.18472,-0.26
-0.13818,-0.26
-0.050758,-0.26
-0.12828,-0.26
-0.20416,-0.26
-0.19694,-0.26
-0.24652,-0.26
-0.26047,-0.26
-0.24296,-0.26
-0.28313,-0.26
-0.27271,-0.26
-0.28351,-0.26
-0.2281,-0.26
-0.22275,-0.26
-0.22286,-0.26
-0.23794,-0.26
-0.25944,-0.26
-0.063687,-0.26
-0.28473,-0.26
-0.12299,-0.26
0.13252,-0.1135
0.083854,0.28058
0.15114,0.32
0.25376,0.32
0.40387,0.32
0.38794,0.32
0.43549,0.38736
0.47643,0.45269
0.55408,0.47508
0.48909,0.48
0.46886,0.48
0.57353,0.48
0.43866,0.48
0.24617,0.48
0.25271,0.48
0.40785,0.48
0.39014,0.48
0.36672,0.48
0.31035,0.40347
0.17494,0.078671
0.042257,-0.15526
-0.16294,-0.2398
-0.38853,-0.59222
-0.56561,-0.70869
-0.3924,-0.56048
-0.01174,-0.26102
0.13638,0.025584
0.29069,0.28751
0.35173,0.34
0.37891,0.34
0.34781,0.34
0.33635,0.34
0.078918,0.34
0.22246,0.34
0.14831,0.34
0.19207,0.34
0.52057,0.34
0.06854,0.34
0.16385,0.34
0.32927,0.34
0.21213,0.34
0.37169,0.34
0.27299,0.34
0.38048,0.34
0.33916,0.34
0.16424,0.34
0.3433,0.34
0.14357,0.34
0.27701,0.26022
0.09289,0.027802
-0.055925,-0.09727
0.067774,-0.1
0.04432,-0.1
0.27747,-0.1
-0.0096837,-0.1
0.11923,-0.1
-0.19795,-0.1
-0.04582,-0.1
-0.1419,-0.1
0.043707,-0.1
-0.068711,-0.1
-0.076193,-0.1
-0.11883,-0.1
-0.083414,-0.1
-0.027858,-0.1
0.058593,-0.1
0.15705,-0.088592
0.10699,0.056638
-0.042433,0.14746
0.01993,0.33991
0.28985,0.36
0.3203,0.36
0.31242,0.36
0.31787,0.36
0.28556,0.36
0.31486,0.36
0.3298,0.36
0.34607,0.36
0.45191,0.36
0.41475,0.36
0.4616,0.39341
0.54049,0.66124
0.2627,0.74
0.19432,0.60494
0.54993,-0.024472
-0.32113,-0.33241
-0.23956,-0.34
-0.26162,-0.34
-0.22341,-0.34
-0.30534,-0.34
-0.18079,-0.35287
0.13388,-0.38787
-0.058979,0.29486
0.32598,0.62969
0.66709,0.64
0.61631,0.64
0.63633,0.64
0.53531,0.64
0.66952,0.64
0.5927,0.64
0.49583,0.64
0.45822,0.50425
0.45928,0.36098
0.25481,0.27052
0.099496,0.26
0.29445,0.25025
0.21075,0.12691
0.010181,0.06
0.10483,0.06
0.033063,0.06
-0.023146,0.06
-0.1992,0.06
0.060423,0.06
-0.0061341,0.058813
-0.095735,-0.079471
-0.24533,-0.38024
-0.19425,-0.44
-0.3346,-0.44
-0.55168,-0.44
-0.50463,-0.45179
-0.41091,-0.63693
-0.26533,-0.69991
-0.27131,-0.62712
-0.097567,-0.54002
-0.22508,-0.38627
-0.10631,-0.11395
-1.4138e-05,0.20606
-0.12652,0.27699
0.45737,0.48189
0.29385,0.5
0.4158,0.49983
0.38497,0.42943
0.081277,0.32573
0.33681,0.32
0.39348,0.32
0.30173,0.32
-0.040354,0.32
0.20252,0.077891
-0.26293,-0.855
-0.15927,-0.98287
-0.138,-0.61552
-0.23456,-0.20973
0.30635,-0.12
-0.22381,-0.12
-0.11888,-0.12
0.014079,-0.09824
-0.015098,0.051909
-0.049345,0.08
0.036126,0.08
-0.06897,0.08
0.079236,0.08
0.07404,0.08
0.048849,0.08
0.029687,0.08
0.019682,0.08
0.022266,0.079414
0.081194,-0.14594
0.0033422,-0.50373
0.27475,0.03213
0.26535,0.42859
0.32326,0.4651
0.5177,0.53707
0.57096,0.56
0.34919,0.56
