0.25171,0
0.25207,0.00091254
0.097379,0.22933
0.73562,0.47956
0.41067,0.64707
0.6879,0.48915
0.65624,0.74092
0.8415,0.84877
0.85146,0.82
0.78167,0.82
0.78369,0.82
0.81978,0.82
0.8196,0.82
0.8162,0.82
0.78948,0.82
0.83375,0.82
0.84758,0.82
0.72147,0.8199
0.65566,0.63143
0.60215,0.61474
0.6276,0.66
0.67385,0.66
0.66448,0.66
0.67124,0.66
0.63153,0.66
0.68016,0.66
0.65987,0.66
0.67502,0.66
0.67481,0.66
0.62866,0.66
0.67324,0.66
0.6502,0.66
0.65856,0.66
0.78374,0.69101
0.75355,0.82469
0.82924,0.84
0.8169,0.84
0.82135,0.84
0.83667,0.84
0.83163,0.84
0.84151,0.84
0.83566,0.84
0.84215,0.84
0.83501,0.84
0.84056,0.84
0.84142,0.84
0.83474,0.84
0.83423,0.84
0.8391,0.84
0.84143,0.84
0.83112,0.84
0.83423,0.84
0.84488,0.84
0.83731,0.84
0.84882,0.84
0.86537,0.84
0.80673,0.84
0.84293,0.84
0.78497,0.84
0.85054,0.84
0.70404,0.84
0.774,0.84
0.68949,0.84
0.88998,0.84
0.77647,0.84
0.87478,0.84
0.87947,0.84
0.79982,0.84
0.82623,0.84
0.81245,0.84
0.8537,0.84
0.82438,0.84
0.80853,0.84
0.6611,0.76091
0.65811,0.55123
0.65308,0.54
0.52614,0.54
0.58857,0.54
0.53976,0.54
0.57748,0.54
0.52804,0.54
0.52274,0.54
0.51457,0.54
0.64246,0.54
0.65391,0.54
0.54894,0.54
0.51273,0.54
0.53617,0.54
0.52145,0.54
0.51222,0.54
0.47007,0.54
0.40463,0.42268
0.4268,0.42993
0.61738,0.61957
0.80012,0.62023
0.61526,0.73357
0.76056,0.83993
0.71041,0.84
0.84361,0.84
0.87031,0.84
0.69341,0.84
0.85295,0.84
0.78869,0.84
0.79186,0.84
0.88623,0.84
0.81191,0.84
0.83554,0.84
0.80257,0.84
0.82937,0.84
0.81692,0.83997
0.76421,0.7402
0.60098,0.63781
0.65217,0.53573
0.57921,0.48
0.42457,0.48
0.70608,0.48
0.87451,0.62659
0.88687,0.81888
0.60905,0.82
0.91549,0.82
0.68791,0.82
0.85896,0.82
0.74575,0.82
0.79491,0.82
0.74376,0.82
0.90703,0.82411
0.80075,0.88173
0.66075,0.87197
0.70619,0.59573
0.58956,0.46
0.35053,0.46
0.25143,0.45126
0.34886,0.32232
0.24823,0.25571
-0.15557,0.019361
-0.46451,-0.12427
-0.37037,-0.50018
-0.57831,-0.65995
-0.63521,-0.66
-0.62803,-0.66
-0.63304,-0.66
-0.57167,-0.66
-0.62775,-0.66
-0.46,-0.66
-0.56601,-0.66
-0.67129,-0.66
-0.69701,-0.66
-0.52459,-0.66
-0.5061,-0.66
-0.33099,-0.66
-0.58346,-0.66
-0.45182,-0.66
-0.27287,-0.66
-0.28283,-0.66
-0.62268,-0.66
-0.52618,-0.66
-0.58002,-0.66
-0.65818,-0.66
-0.63391,-0.66
-0.59764,-0.66
-0.61363,-0.66
-0.60272,-0.66
-0.61355,-0.66
-0.44771,-0.66
-0.4184,-0.63607
-0.084492,-0.19194
0.10715,0.29345
0.4507,0.36
0.41564,0.36
0.37848,0.36
0.36515,0.36
0.36872,0.36
0.37431,0.36
0.37793,0.36
0.34371,0.36
0.35584,0.36
0.35361,0.36
0.33567,0.36
0.35004,0.36
0.37077,0.36
0.34765,0.35549
0.15955,0.23303
0.17632,0.10465
-0.020161,0.1
0.021829,0.1
0.10635,0.1
-0.011422,0.1
0.0040903,0.1
0.18802,0.1
-0.007754,0.1
0.0091282,0.1
0.19804,0.1
-0.048004,0.099773
0.35249,-0.011754
0.56214,0.51478
0.42359,0.78608
0.73473,0.72
0.84548,0.72
0.9755,0.82177
0.89349,0.99696
0.99024,1
0.95185,1
0.85197,1
0.89973,1
0.98021,1
0.96852,1
0.99374,1
0.99786,1
0.98341,1
0.98773,1
1.0078,1
0.96097,1
1.1014,1
0.7994,1
0.80126,0.91464
0.73883,0.44449
-0.40782,-0.099455
-0.32322,-0.67646
-0.63634,-0.91396
-0.60085,-0.92
-0.54908,-0.87452
-0.87954,-0.22
