0.088097,0
0.063783,0.0011311
0.15035,0.23273
0.23797,0.36627
0.40464,0.46142
0.43942,0.48
0.44625,0.48
0.42572,0.48
0.41635,0.48
0.41519,0.48
0.40445,0.48
0.37574,0.48
0.34813,0.42862
0.32866,0.34144
0.24078,0.34
0.17332,0.34
-0.066192,0.34
-0.064187,0.2296
0.14061,-0.067528
-0.066613,-0.012592
0.015386,-0.1424
-0.068928,-0.24
-0.21666,-0.24
-0.17582,-0.24
-0.10728,-0.29936
-0.29024,-0.37952
-0.24332,-0.38
-0.3049,-0.38
-0.35107,-0.38
-0.27381,-0.38
-0.31546,-0.38
-0.27656,-0.38
-0.44679,-0.4349
-0.50783,-0.55565
-0.48753,-0.56
-0.4058,-0.56
-0.54676,-0.56
-0.56085,-0.56
-0.54901,-0.56
-0.54831,-0.56
-0.5533,-0.56
-0.55248,-0.56
-0.54914,-0.56
-0.55099,-0.56
-0.5562,-0.56
-0.55265,-0.56
-0.55949,-0.56
-0.53798,-0.56
-0.5434,-0.56
-0.55532,-0.56
-0.55606,-0.56
-0.52571,-0.56
-0.54769,-0.56
-0.53856,-0.56
-0.54886,-0.56
-0.55409,-0.56
-0.53736,-0.56
-0.4882,-0.56
-0.46764,-0.56
-0.50363,-0.56
-0.40757,-0.56045
-0.53914,-0.64039
-0.66275,-0.7
-0.70147,-0.7
-0.6983,-0.7
-0.64826,-0.7
-0.6398,-0.7
-0.59195,-0.7
-0.73484,-0.7
-0.6543,-0.7
-0.61673,-0.7
-0.58646,-0.7
-0.73465,-0.7
-0.66384,-0.7
-0.61729,-0.7
-0.55339,-0.7
-0.68929,-0.7
-0.47985,-0.67329
-0.13017,-0.40583
-0.55781,-0.24042
-0.46065,-0.24
-0.24045,-0.24
-0.55971,-0.24
-0.80472,-0.24
-0.55525,-0.24
-0.27747,-0.24
-0.25452,-0.24
-0.24484,-0.24
-0.16407,-0.24
-0.30024,-0.24
-0.22851,-0.25619
-0.34015,-0.48585
-0.47253,-0.56
-0.508,-0.56
-0.50828,-0.56
-0.45318,-0.56
-0.45398,-0.56
-0.5488,-0.56
-0.52931,-0.56
-0.4023,-0.56
-0.42939,-0.56
-0.48524,-0.56
-0.54206,-0.56
-0.57373,-0.56
-0.56251,-0.56
-0.53687,-0.56
-0.57487,-0.56
-0.52583,-0.56
-0.54978,-0.48561
-0.4277,-0.32533
-0.31636,-0.32
-0.29723,-0.31869
-0.2814,-0.24344
-0.21151,-0.2
-0.20298,-0.2
-0.18894,-0.2
-0.17966,-0.2
-0.13603,-0.23941
0.089959,-0.31788
0.11782,-0.32
-0.032257,-0.32
-0.16354,-0.32
0.1858,-0.38465
0.28033,-0.58574
-0.51577,-0.6
-0.57623,-0.6
-0.55844,-0.6
-0.41249,-0.59976
-0.39861,-0.48134
-0.4313,-0.38
-0.39656,-0.37999
-0.19799,-0.2655
-0.18786,-0.14014
-0.062833,-0.13277
-0.03706,-0.045358
-0.03625,-0.02
-0.064248,-0.02
0.0032869,-0.02
0.042321,-0.012085
0.078474,0.16078
0.245,0.29984
0.2757,0.38
0.25463,0.38
0.27195,0.38
0.14349,0.38
0.39297,0.38
0.3671,0.38
0.36811,0.38
0.35106,0.38
0.06361,0.38
0.31685,0.38
0.30667,0.38
0.21895,0.38
0.14551,0.38
0.17992,0.38
0.31166,0.38
0.26436,0.38
0.35162,0.38
0.33958,0.38
0.33131,0.38
0.31099,0.38
0.3265,0.38
0.3587,0.38
0.12712,0.38
0.21319,0.38
0.24432,0.38
0.26144,0.44876
0.086239,0.41958
0.29773,0.22323
0.069064,0.22
0.024257,0.22
0.161,0.22
0.22004,0.22
0.18068,0.22
0.16365,0.22
0.218,0.22
0.14302,0.22
-0.0064687,0.18015
0.1463,-0.045078
0.023044,-0.08
0.0085061,-0.08
0.1091,-0.08
0.15535,-0.08
0.17204,-0.08
0.16464,-0.08
-0.027317,-0.08
0.010384,-0.08
0.057359,0.0007034
0.11487,0.15617
0.15454,0.16
0.18268,0.16
0.17186,0.16
0.21935,0.22637
0.079733,0.45988
0.38851,0.48
0.4218,0.48
0.42266,0.48
0.42799,0.48
0.18048,0.48
0.14179,0.40259
0.28496,0.36753
0.31105,0.45736
0.3785,0.48
0.42897,0.48
0.40294,0.48
0.43892,0.48
0.43127,0.48
0.43863,0.48
0.45355,0.48
0.37401,0.48
0.33673,0.48
0.36106,0.48
0.44473,0.48
0.40194,0.48
0.30759,0.41439
0.39013,0.022327
0.17431,0.0046483
0.18074,0.19182
0.24507,0.27713
0.25714,0.28
0.15836,0.28
0.22174,0.28
0.054761,0.04
0.078138,0.04
0.41246,0.071151
0.47521,0.23597
0.28171,0.4894
0.42347,0.56
0.36778,0.54317
0.12725,0.37069
0.26819,0.13548
-0.14836,-0.060763
-0.20655,-0.25123
-0.26321,-0.26
-0.044118,-0.26
-0.28473,-0.26
-0.31885,-0.26
-0.26964,-0.26
-0.26233,-0.26
-0.26071,-0.26
-0.17478,-0.26
-0.20034,-0.26
-0.21439,-0.26
-0.21306,-0.26
-0.21219,-0.26
-0.22289,-0.26
-0.27366,-0.26
-0.25932,-0.26
-0.26912,-0.26
-0.17602,-0.26
-0.24862,-0.26
-0.20791,-0.26
-0.366,-0.26
-0.23591,-0.26
-0.32232,-0.26
-0.20981,-0.26
-0.15139,-0.26
0.1171,-0.1135
0.29283,0.28058
0.18022,0.32
0.28161,0.32
0.393,0.32
0.32165,0.32
0.13488,0.38736
0.23592,0.45269
0.40211,0.47508
0.48303,0.48
0.47222,0.48
0.49172,0.48
0.46991,0.48
0.46245,0.48
0.47588,0.48
0.49536,0.48
0.43417,0.48
0.47506,0.48
0.28665,0.40347
0.1876,0.078671
-0.12118,-0.15526
-0.56176,-0.2398
-0.48258,-0.59222
-0.46794,-0.70869
-0.36449,-0.56048
-0.22551,-0.26102
-0.043436,0.025584
0.26429,0.28751
0.40583,0.34
0.35448,0.34
0.32457,0.34
0.2397,0.34
0.22796,0.34
0.19841,0.34
0.27491,0.34
0.32311,0.34
0.12933,0.34
0.2834,0.34
0.12681,0.34
0.29856,0.34
0.35275,0.34
0.32183,0.34
0.33648,0.34
0.35724,0.34
0.3465,0.34
0.36851,0.34
0.2913,0.34
0.011892,0.34
0.061269,0.26022
0.15325,0.027802
0.25836,-0.09727
-0.058462,-0.1
-0.057221,-0.1
-0.064983,-0.1
-0.10589,-0.1
-0.033031,-0.1
-0.10296,-0.1
-0.074919,-0.1
-0.097414,-0.1
-0.13018,-0.1
-0.077918,-0.1
-0.13083,-0.1
-0.12837,-0.1
-0.036645,-0.1
-0.045491,-0.1
-0.092689,-0.1
-0.026077,-0.088592
-7.9043e-05,0.056638
0.21164,0.14746
0.21852,0.33991
0.23744,0.36
0.44386,0.36
0.38314,0.36
0.37858,0.36
0.33721,0.36
0.35519,0.36
0.33712,0.36
0.33066,0.36
0.33255,0.36
0.35143,0.36
0.1918,0.39341
0.72725,0.66124
0.29281,0.74
0.13279,0.60494
0.28552,-0.024472
-0.31964,-0.33241
-0.33601,-0.34
-0.32906,-0.34
-0.28251,-0.34
-0.36495,-0.34
-0.36292,-0.35287
-0.13571,-0.38787
0.30157,0.29486
0.57682,0.62969
0.64258,0.64
0.62049,0.64
0.65397,0.64
0.42083,0.64
0.60265,0.64
0.64117,0.64
0.56063,0.64
0.5534,0.50425
0.05003,0.36098
0.35131,0.27052
0.2145,0.26
0.20801,0.25025
0.12391,0.12691
0.023899,0.06
0.055787,0.06
0.072358,0.06
0.022555,0.06
-0.10098,0.06
0.023101,0.06
-0.027368,0.058813
-0.098243,-0.079471
-0.3608,-0.38024
-0.42539,-0.44
-0.39884,-0.44
-0.37003,-0.44
-0.5348,-0.45179
-0.30472,-0.63693
-0.18347,-0.69991
-0.60304,-0.62712
-0.56722,-0.54002
-0.32726,-0.38627
-0.30589,-0.11395
-0.06045,0.20606
0.28556,0.27699
0.39786,0.48189
0.48494,0.5
0.46474,0.49983
0.39823,0.42943
0.32835,0.32573
0.33047,0.32
0.3008,0.32
0.34909,0.32
0.096751,0.32
-0.1255,0.077891
-0.72519,-0.855
-0.76351,-0.98287
-0.62701,-0.61552
-0.2398,-0.20973
-0.14216,-0.12
-0.15286,-0.12
-0.12043,-0.12
-0.045881,-0.09824
-0.0054138,0.051909
0.06907,0.08
0.099517,0.08
0.069944,0.08
0.075308,0.08
0.082759,0.08
0.079124,0.08
0.081391,0.08
0.080309,0.08
0.098504,0.079414
-0.2893,-0.14594
0.019255,-0.50373
-0.3746,0.03213
-0.056744,0.42859
0.39357,0.4651
0.48034,0.53707
0.56423,0.56
0.48399,0.56
