Arousal,Valence
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,21
72,23
72,25
72,27
72,29
72,31
72,33
72,35
72,37
72,39
72,41
72,43
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,45
72,44
72,43
72,41
72,39
72,37
72,35
72,33
72,31
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
72,29
71,29
70,29
68,29
66,29
64,29
62,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
60,29
59,29
58,29
57,29
57,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,29
55,28
55,27
55,26
55,25
55,24
55,23
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
55,22
53,22
51,22
49,22
47,22
45,22
43,22
41,22
41,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
38,22
37,22
36,22
35,22
34,22
33,22
32,22
32,22
30,22
29,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,22
28,23
28,24
28,25
28,27
28,31
28,31
28,33
28,35
28,37
28,39
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
29,40
30,40
31,40
32,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
33,40
34,40
35,40
36,40
37,40
38,40
39,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,39
40,38
40,37
40,36
40,34
40,32
40,30
40,28
40,26
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,25
40,24
40,22
40,20
40,18
40,16
40,14
40,12
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,10
40,12
40,14
40,16
40,18
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
40,20
