0.12546,0
0.16336,0
-0.1036,0
-0.10052,0
-0.29376,0
-0.075462,0
-0.26283,0
-0.25407,0
-0.24941,0
0.20199,0
-0.26196,0
0.087182,0
0.078913,0
-0.28358,0
0.1102,0
-0.28589,0.00050034
0.090379,0.092238
-0.27477,0.16993
-0.06693,0.24478
0.21089,0.26
-0.16948,0.27942
0.12195,0.35301
-0.11527,0.36
-0.16551,0.36
-0.15423,0.36
0.031185,0.36
0.20033,0.36
0.20636,0.36
0.15475,0.36
-0.09091,0.36
0.075441,0.36
0.16664,0.35342
0.079205,0.17785
0.16284,0.1
-0.074084,0.1
-0.082081,0.1
0.18325,0.1
-0.097685,0.1
0.030613,0.1
0.022058,0.1
-0.13932,0.1
0.1703,0.1
0.13729,0.1
-0.13614,0.1
-0.12285,0.20732
0.14351,0.65677
0.049594,0.98234
0.44826,1
0.59505,1
0.31757,1
0.62072,1
0.90898,1
0.011572,1
0.0044746,0.89574
0.45072,0.24591
0.71174,-0.018677
0.13241,-0.02
0.34672,-0.02
0.3691,-0.02
0.36153,-0.02
0.30804,-0.02
0.033873,-0.02
0.019719,-0.02
0.23312,-0.02
0.228,-0.02
0.44468,-0.02
-0.080088,-0.02
0.17885,-0.02
-0.11252,-0.02
0.31727,-0.02
0.27932,-0.02
-0.11477,-0.02
-0.15188,-0.02
0.21036,-0.02
0.10155,-0.02
0.179,-0.02
0.075614,-0.02
-0.13918,-0.02
0.086411,-0.02
0.25974,-0.02
-0.080378,-0.02
-0.066237,-0.02
0.2301,-0.02
0.10048,-0.02
0.2402,-0.02
-0.0093163,-0.02
-0.013308,-0.02
0.24106,-0.02
0.19875,-0.02
0.20332,-0.02
0.026971,-0.02
0.032342,-0.02
0.056869,-0.02
0.21766,-0.02
0.27731,-0.02
0.27804,-0.02
0.22182,-0.02
0.047798,-0.02
0.046832,-0.02
0.27204,-0.02
0.045706,-0.02
0.21696,-0.02
0.21934,-0.02
0.067656,-0.02
0.22383,-0.02
0.074713,-0.02
0.049281,-0.014709
0.18631,0.030016
0.045025,0.04
0.066947,0.04
0.22608,0.04
0.28099,0.04
0.17253,0.04
0.21598,0.053649
0.043549,0.14369
0.27417,0.20486
0.2745,0.36224
0.17573,0.43624
0.17893,0.44
0.18339,0.44
0.28881,0.44
0.085526,0.44
0.19311,0.44
0.28976,0.44
0.23692,0.44
0.30559,0.44
0.21884,0.44
0.094785,0.44
0.24484,0.44
0.30989,0.44
0.14659,0.44
0.26253,0.44
0.2499,0.44
0.12991,0.44
0.32497,0.44
0.32411,0.44
0.26539,0.44
0.27286,0.44
0.15302,0.44
0.15614,0.44
0.15807,0.44
0.27433,0.44
0.27694,0.44
0.16959,0.44
0.21586,0.44
0.22033,0.44
0.17678,0.44
0.22146,0.44
0.29821,0.44
0.3002,0.44
0.38292,0.44
0.30043,0.44
0.18851,0.44
0.23403,0.44
0.29465,0.44
0.36504,0.44
0.23001,0.44
0.22673,0.44
0.28914,0.44
0.2266,0.43442
0.28761,0.36195
0.22212,0.22904
0.28549,0.12002
0.29294,0.12
0.3615,0.12
0.35962,0.12
0.35572,0.12
0.18206,0.12
0.18098,0.12
0.18036,0.12
0.17929,0.12
0.21688,0.12
0.28462,0.12
0.28396,0.12
0.3445,0.12
0.27888,0.12
0.27797,0.12
0.27485,0.12
0.27689,0.12
0.16033,0.12
0.15895,0.12
0.27401,0.12
0.26806,0.12
0.26634,0.12
0.27266,0.12
0.28379,0.12
0.20062,0.12
0.19959,0.12
0.19811,0.12
0.19325,0.12
0.19464,0.12
0.27819,0.12
0.34742,0.12
0.19569,0.12
0.37149,0.12
0.38641,0.13001
0.30886,0.19015
0.40055,0.2
0.31134,0.2
0.16908,0.2
0.2187,0.2
0.29538,0.2013
0.21673,0.31341
0.1682,0.54347
0.29404,0.56
0.21586,0.56
0.21333,0.56
0.16477,0.56
0.28728,0.56
0.3607,0.56
0.30081,0.56
0.16553,0.56
0.3031,0.56
0.31171,0.56
0.23575,0.56
0.42986,0.56
0.41336,0.56
0.29674,0.56
0.16368,0.56984
0.29824,0.73911
0.30338,0.8
0.16201,0.8
0.37835,0.8
0.21196,0.8
0.17179,0.8
0.36847,0.8
0.36164,0.8
0.36407,0.8
0.28348,0.8
0.47706,0.8
0.46634,0.75187
0.27077,0.64007
0.43813,0.45899
0.34284,0.42
0.42281,0.42
0.34782,0.42
0.27854,0.42
0.42818,0.42
0.28895,0.42
0.23194,0.42
0.23574,0.42
0.34454,0.42
0.25124,0.42
0.36723,0.42
