0.33521,0
0.49222,0
0.43094,0
0.42976,0
0.35136,0
0.48727,0
0.35642,0
0.47029,0
0.47578,0
0.48093,0
0.43171,0
0.51856,0
0.49325,0
0.48754,0
0.5055,0
0.49184,0.00050034
0.43293,0.092238
0.53227,0.16993
0.50404,0.24478
0.32257,0.26
0.48946,0.27942
0.49402,0.35301
0.48975,0.36
0.33907,0.36
0.47839,0.36
0.50201,0.36
0.49904,0.36
0.47186,0.36
0.35372,0.36
0.42811,0.36
0.46926,0.36
0.42735,0.35342
0.46561,0.17785
0.46172,0.1
0.42723,0.1
0.36084,0.1
0.48578,0.1
0.47166,0.1
0.46582,0.1
0.46286,0.1
0.36636,0.1
0.46469,0.1
0.48523,0.1
0.42859,0.1
0.46903,0.20732
0.35818,0.65677
0.42755,0.98234
0.42733,1
0.42747,1
0.4696,1
0.50189,1
0.50906,1
0.47986,1
0.48108,0.89574
0.42871,0.24591
0.46662,-0.018677
0.48248,-0.02
0.4271,-0.02
0.36775,-0.02
0.45971,-0.02
0.45721,-0.02
0.46782,-0.02
0.37368,-0.02
0.42596,-0.02
0.45383,-0.02
0.45526,-0.02
0.45414,-0.02
0.3676,-0.02
0.48479,-0.02
0.49084,-0.02
0.42949,-0.02
0.42978,-0.02
0.49993,-0.02
0.3521,-0.02
0.47142,-0.02
0.48586,-0.02
0.42798,-0.02
0.47173,-0.02
0.3547,-0.02
0.47499,-0.02
0.46794,-0.02
0.48281,-0.02
0.36673,-0.02
0.42622,-0.02
0.42579,-0.02
0.42544,-0.02
0.45281,-0.02
0.45366,-0.02
0.45369,-0.02
0.45423,-0.02
0.38063,-0.02
0.38219,-0.02
0.44929,-0.02
0.4477,-0.02
0.45515,-0.02
0.38774,-0.02
0.44383,-0.02
0.44228,-0.02
0.44402,-0.02
0.38938,-0.02
0.44463,-0.02
0.45689,-0.02
0.44702,-0.02
0.42451,-0.02
0.46157,-0.02
0.42525,-0.02
0.46563,-0.014709
0.46249,0.030016
0.45006,0.04
0.38407,0.04
0.45667,0.04
0.44458,0.04
0.42358,0.04
0.44188,0.053649
0.44003,0.14369
0.39331,0.20486
0.39324,0.36224
0.42317,0.43624
0.45053,0.44
0.44764,0.44
0.37972,0.44
0.46348,0.44
0.45015,0.44
0.38705,0.44
0.44311,0.44
0.44956,0.44
0.42301,0.44
0.43894,0.44
0.39546,0.44
0.43979,0.44
0.42296,0.44
0.43636,0.44
0.42213,0.44
0.43787,0.44
0.42176,0.44
0.43494,0.44
0.4212,0.44
0.42095,0.44
0.41249,0.44
0.42628,0.44
0.40689,0.44
0.43501,0.44
0.43718,0.44
0.43513,0.44
0.43158,0.44
0.40819,0.44
0.4283,0.44
0.42659,0.44
0.42747,0.44
0.42032,0.44
0.42269,0.44
0.42369,0.44
0.41254,0.44
0.43319,0.44
0.40496,0.44
0.43098,0.44
0.421,0.44
0.42595,0.44
0.42379,0.44
0.42194,0.43442
0.41999,0.36195
0.42364,0.22904
0.42027,0.12002
0.42836,0.12
0.42759,0.12
0.421,0.12
0.42586,0.12
0.42037,0.12
0.42403,0.12
0.42269,0.12
0.41499,0.12
0.4205,0.12
0.42064,0.12
0.42734,0.12
0.41033,0.12
0.41034,0.12
0.42685,0.12
0.428,0.12
0.42846,0.12
0.42131,0.12
0.43495,0.12
0.3979,0.12
0.435,0.12
0.43394,0.12
0.42978,0.12
0.42672,0.12
0.42577,0.12
0.41536,0.12
0.42452,0.12
0.42747,0.12
0.42182,0.12
0.40025,0.12
0.43525,0.12
0.43605,0.12
0.43753,0.12
0.39693,0.13001
0.42232,0.19015
0.43218,0.2
0.43315,0.2
0.40917,0.2
0.42688,0.2
0.42058,0.2013
0.42522,0.31341
0.42015,0.54347
0.42157,0.56
0.4199,0.56
0.42451,0.56
0.43242,0.56
0.422,0.56
0.4018,0.56
0.42136,0.56
0.42627,0.56
0.41591,0.56
0.42301,0.56
0.41763,0.56
0.4162,0.56
0.43251,0.56
0.4003,0.56
0.3944,0.56984
0.42284,0.73911
0.43469,0.8
0.40675,0.8
0.42622,0.8
0.42034,0.8
0.42324,0.8
0.41609,0.8
0.4259,0.8
0.4205,0.8
0.42484,0.8
0.42283,0.8
0.41541,0.75187
0.42476,0.64007
0.42738,0.45899
0.42559,0.42
0.42609,0.42
0.42699,0.42
0.42951,0.42
0.4268,0.42
0.42764,0.42
0.43128,0.42
0.42114,0.42
0.42959,0.42
0.41387,0.42
0.42512,0.42
0.42436,0.02
0.42496,0.02
0.42904,0.02
0.42075,0.02
0.41266,0.02
0.42024,0.02
0.41583,0.02
0.42462,0.02
0.4109,0.093331
0.42991,0.37927
0.40644,0.42
0.40489,0.42
0.43369,0.42
0.42218,0.42
0.44211,0.42
0.43796,0.42
0.39638,0.42
0.43931,0.42
0.43991,0.42
0.44063,0.42
0.44175,0.42
0.45147,0.42
0.42382,0.42
0.38759,0.42
0.38662,0.42
0.42433,0.42
0.4486,0.42
0.45527,0.42
0.44308,0.42
0.44861,0.42
0.44126,0.42
0.3945,0.42
0.43763,0.42
0.4225,0.42
0.42251,0.42
0.4229,0.42
0.42332,0.42
0.39104,0.42
0.45309,0.42
0.45349,0.42408
0.42368,0.64269
0.3926,0.94947
0.39386,0.88221
0.44927,0.88
0.45062,0.88
0.42335,0.88
0.44008,0.88
0.39484,0.88
0.44024,0.88
0.3917,0.88
0.44333,0.88
0.42394,0.88
0.42404,0.88
0.446,0.88
0.44894,0.88
0.45998,0.88
0.44924,0.88
0.45209,0.88
0.46169,0.88
0.45032,0.88
0.45027,0.88
0.42482,0.88
0.46348,0.88
0.45398,0.88
0.46498,0.88
0.46671,0.88
0.45696,0.88
0.45523,0.88
0.37201,0.88
0.37121,0.88
0.45688,0.88
0.47324,0.88
0.36894,0.87957
0.45897,0.79833
0.45984,0.57583
0.3659,0.44156
0.4778,0.44
0.46044,0.44
0.36568,0.44
0.46342,0.44
0.42649,0.44
0.37171,0.44
0.42602,0.44
0.42614,0.44
0.4577,0.44
0.42667,0.44
0.47733,0.44
0.42705,0.44
0.42728,0.44
0.48186,0.44
0.48293,0.44
0.36002,0.44
0.4645,0.44
0.46677,0.44
0.36675,0.44
0.46054,0.44
0.45741,0.44
0.47559,0.44
0.46102,0.44
0.48099,0.44
0.46335,0.44
0.4641,0.44
0.36144,0.44
0.46121,0.44
0.36727,0.44
0.45819,0.44954
0.47695,0.72848
0.47922,0.89168
0.42737,0.88
0.42767,0.88
0.4278,0.88
0.42799,0.8715
0.47084,0.82642
0.48761,0.81282
0.48889,0.59969
