-0.28945,0.58
-0.22249,0.58
-0.27037,0.58
0.61611,0.58
0.56796,0.58
0.56736,0.58
0.57181,0.58
0.58107,0.58
0.58955,0.58
0.62842,0.58
0.62199,0.59647
0.59536,0.78612
0.81527,0.84
0.82763,0.84
0.81487,0.80143
0.56405,0.66404
0.61126,0.43446
0.47336,0.4
0.43098,0.4
0.57315,0.40611
0.65995,0.72315
0.74675,0.99404
0.93132,1
1.0492,1
0.97951,1
0.98145,1
0.93128,1
0.98464,1
1.0204,1
0.92831,1
1.0054,1
1.0037,1
1.003,1
0.95819,1
1.0178,1
1.0024,1
0.98165,1
0.98961,1
0.90982,1
0.9465,0.97359
0.94688,0.90368
0.9819,0.9
0.89483,0.9
0.84597,0.9
0.89468,0.9
0.82411,0.9
0.92449,0.9
0.8847,0.9
0.86701,0.9
0.91721,0.9
0.89919,0.9
0.86964,0.9
0.86646,0.9
0.88835,0.9
0.88113,0.9
0.90411,0.9
0.89383,0.9
0.8839,0.9
0.87,0.9
0.89751,0.9
0.88335,0.9
0.89036,0.9
0.8973,0.9
0.87141,0.9
0.84702,0.9
0.64864,0.9
0.51591,0.73544
0.39676,0.38258
0.45489,0.36
0.29433,0.36
0.39194,0.36
0.36084,0.36
0.32967,0.36
0.39044,0.36
0.45615,0.36
0.3789,0.36
0.40888,0.36
0.51672,0.36
0.39699,0.33917
0.3769,0.25791
0.30606,0.36327
0.40574,0.38
0.4793,0.38
0.42934,0.38
0.4055,0.38
0.40013,0.38
0.38679,0.38
0.39366,0.38
0.43428,0.4256
0.52388,0.47987
0.61018,0.42026
0.61318,0.21677
-0.25546,0.18808
-0.17461,-0.19498
-0.51475,-0.88033
-0.81973,-1
-0.84595,-1
-0.87824,-1
-0.88388,-0.99477
-0.93051,-0.92274
-0.86423,-0.9
-0.72238,-0.89599
-0.70188,-0.80047
-0.78986,-0.76
-0.78968,-0.76
-0.68064,-0.75522
-0.3921,-0.57137
-0.27904,-0.36352
-0.30913,-0.36
-0.37938,-0.36
