0.76908,1
0.55757,0.83435
0.5496,0.50427
0.4674,0.40531
0.36522,0.4
0.45345,0.4
0.44973,0.4
0.23715,0.34127
0.35424,0.1603
0.24579,0.14
0.16448,0.14
0.15455,0.14
0.14865,0.14
0.13578,0.14
0.13432,0.14
0.18203,0.14
0.2021,0.14
0.25412,0.14
0.44074,0.31442
0.53841,0.74187
0.77475,0.78
0.63074,0.78
0.45623,0.78
0.55182,0.78
0.66058,0.78
0.6696,0.79914
0.67601,0.87288
0.82039,0.88
0.81448,0.88
0.80086,0.88
0.76718,0.88724
0.74631,0.9748
0.89264,1
0.87547,1
0.72849,1
0.86142,0.97554
0.71938,0.83708
0.75236,0.67841
0.6806,0.60006
0.59686,0.6
0.61355,0.6
0.68834,0.6
0.58119,0.59727
0.4828,0.5059
0.38716,0.31222
0.29913,0.28
0.65667,0.28123
0.45632,0.63847
0.71041,0.70792
0.86981,0.73033
0.7421,0.99392
1.0099,1
0.93071,0.99367
0.87586,0.67152
0.37446,0.39171
0.35149,0.38
0.33105,0.38
0.49067,0.38
0.47168,0.38
0.36942,0.38
0.42045,0.38
0.40674,0.38
0.40053,0.38
0.34152,0.38
0.37242,0.38
0.5399,0.39461
0.77588,0.80494
0.9807,1
1.0109,1
1.0007,1
0.87923,0.98699
0.77014,0.77762
0.66263,0.58705
0.51166,0.58
0.58284,0.58
0.60138,0.58
0.59606,0.58
0.57398,0.58
0.582,0.58
0.58795,0.58
0.57252,0.58
0.63168,0.58
0.61386,0.58
0.56551,0.58
0.5702,0.58
0.58288,0.58
0.56301,0.58
0.56271,0.58
0.73773,0.58
0.58265,0.58123
0.60397,0.59586
0.63897,0.6
0.48528,0.59793
0.60812,0.50788
0.43389,0.46
0.41794,0.39869
0.59317,0.50605
0.80524,0.97513
0.94842,1
0.85745,1
0.76624,0.95215
0.87731,0.77659
0.76229,0.89541
0.91075,0.95839
0.67638,0.61307
0.52622,0.52
0.57524,0.52
0.65219,0.52
0.62657,0.52
0.61453,0.52
0.55322,0.52
0.58122,0.52
0.84396,0.59444
0.58911,0.9527
0.90224,1
0.71868,0.95083
0.89124,0.66219
0.66547,0.53357
0.5934,0.5
0.5396,0.5
0.54217,0.5
0.57966,0.5
0.56265,0.5
0.4901,0.5
0.49773,0.5
0.4687,0.5
0.52688,0.5
0.69922,0.54509
0.66056,0.91671
0.85502,1
0.93291,1
0.84704,0.98563
0.88401,0.89541
1.0017,0.82961
0.70032,0.696
0.6214,0.60259
0.60623,0.6
0.62341,0.6
0.48026,0.58306
0.54488,0.50858
0.51014,0.5
0.55176,0.5
0.7994,0.56649
0.65467,0.88492
0.93393,0.99935
0.9859,1
0.97472,1
0.94715,1
0.96572,1
1.0322,1
0.75374,0.99961
0.7692,0.87164
0.55765,0.50087
0.36807,0.31837
0.27053,0.28
0.27792,0.28
0.28036,0.28
0.24767,0.28
0.35142,0.30324
0.42044,0.42315
0.44652,0.44
0.60024,0.44
0.81143,0.44
0.59054,0.46744
0.94518,0.86602
0.75373,1
0.83026,1
0.78967,0.93522
0.75165,0.84082
0.70585,0.86577
0.70047,0.87419
0.71049,0.61773
0.72455,0.71012
0.54892,0.74
0.61939,0.74
0.57376,0.74
0.66219,0.74
0.72175,0.74
0.71171,0.74
0.72595,0.73992
0.84971,0.76689
0.73245,0.98049
0.64486,0.99816
0.60303,0.78744
0.71555,0.64
0.61785,0.64
0.59229,0.64
0.72188,0.64
0.75214,0.64
0.78381,0.64
0.59297,0.65015
0.97598,0.89543
0.87022,1
0.86889,0.88555
0.80568,0.62734
0.59541,0.51582
0.61871,0.46
0.60324,0.46
0.64954,0.46
0.55207,0.46
0.53978,0.46
0.60242,0.46
