0.87901,0.5
0.82806,0.5
0.63806,0.5
0.51361,0.5
0.50538,0.5
0.50048,0.5
0.514,0.5
0.54307,0.52586
0.7123,0.61425
0.75998,0.70743
0.73797,0.76
0.80005,0.76
0.64508,0.76
0.8277,0.76
0.75428,0.76
0.80101,0.76
0.69374,0.76
0.6448,0.7076
0.60141,0.57602
0.48706,0.52485
0.48159,0.42588
0.39771,0.42
0.47485,0.42077
0.56357,0.54374
0.6855,0.72387
0.78913,0.74
0.72746,0.74
0.56235,0.66444
0.49149,0.41918
0.38476,0.32115
0.34865,0.32
0.34663,0.32005
0.49655,0.39583
0.55631,0.63364
0.72744,0.7
0.79198,0.74189
0.76647,0.8184
0.73724,0.75674
0.65864,0.6576
0.65307,0.56885
0.63608,0.56
0.76098,0.60376
0.69594,0.80832
0.79914,0.86
0.85832,0.86
0.88342,0.86
0.86566,0.86
0.78726,0.83204
0.79132,0.72943
0.7549,0.72
0.73463,0.72
0.72028,0.72
0.61185,0.66835
0.60521,0.48151
0.53716,0.44
0.41259,0.44
0.58809,0.46577
0.70983,0.71183
0.83576,0.91723
0.95043,0.94
0.94709,0.94
0.95133,0.94
0.9471,0.94
0.93414,0.94
0.93142,0.94
0.90347,0.94
1.0156,0.94
0.95258,0.94
0.91155,0.94
0.81815,0.94
0.7965,0.93085
0.91836,0.79524
0.68396,0.92112
0.75904,1
0.77575,1
0.88554,1
0.8055,0.98086
0.88003,0.79259
0.72929,0.72
0.71683,0.72
0.72035,0.72
0.84406,0.74262
0.87371,0.92264
0.83487,0.82273
0.71446,0.71192
0.64246,0.62011
0.62913,0.65187
0.71033,0.86158
0.9848,0.94
0.91949,0.94
0.91001,0.94
0.93202,0.9356
0.99739,0.86507
0.87918,0.98154
0.84796,1
0.88109,0.90275
0.87835,0.67163
0.88896,0.85101
0.93348,1
0.98486,1
0.9302,1
0.8981,1
0.8678,1
0.77756,1
0.96688,1
0.83373,1
0.70282,1
0.60569,0.97215
0.68527,0.74604
0.62775,0.58446
0.57598,0.58
0.57524,0.58
0.56578,0.58
0.59026,0.58
0.55733,0.58
0.58944,0.58
0.53902,0.58
0.57488,0.58
0.61592,0.58239
0.67813,0.68822
0.74305,0.80003
0.83598,0.86067
0.80524,0.88
0.82539,0.88
0.6936,0.88
0.83848,0.88
0.92124,0.88
0.82954,0.87997
0.74744,0.78651
0.72745,0.61474
0.65184,0.6
0.68099,0.6001
0.77699,0.79333
0.90177,0.99962
1.0027,1
0.82528,1
0.78661,1
0.92782,1
0.98249,1
1.0101,1
0.86629,1
0.88552,0.99632
0.71334,0.88973
0.62064,0.84
0.72967,0.84
0.66853,0.84
0.62881,0.79327
0.6163,0.61177
