150, 50, 50, 0
151, 50, 50, 0
152, 50, 50, 0
153, 50, 50, 0
154, 50, 50, 0
155, 50, 50, 0
156, 50, 50, 0
157, 50, 50, 0
158, 50, 50, 0
159, 50, 50, 0
160, 50, 50, 0
161, 50, 50, 0
162, 50, 50, 0
163, 50, 50, 0
164, 50, 50, 0
165, 50, 50, 0
166, 50, 50, 0
167, 50, 50, 0
168, 50, 50, 0
169, 50, 50, 0
170, 50, 50, 0
171, 50, 50, 0
172, 50, 50, 0
173, 50, 50, 0
174, 50, 50, 0
175, 50, 50, 0
176, 50, 50, 0
177, 50, 50, 0
178, 50, 50, 0
179, 50, 50, 0
180, 50, 50, 0
181, 50, 50, 0
182, 50, 50, 0
183, 50, 50, 0
184, 50, 50, 0
185, 50, 50, 0
186, 50, 50, 0
187, 50, 50, 0
188, 50, 51, 0
189, 50, 52, 0
190, 50, 53, 0
191, 50, 55, 0
192, 50, 57, 0
193, 50, 59, 0
194, 50, 61, 0
195, 50, 63, 0
196, 50, 63, 0
197, 50, 63, 0
198, 50, 63, 0
199, 50, 63, 0
200, 50, 63, 0
201, 50, 63, 0
202, 50, 63, 0
203, 50, 63, 0
204, 50, 63, 0
205, 50, 63, 0
206, 50, 63, 0
207, 50, 63, 0
208, 50, 63, 0
209, 50, 63, 0
210, 50, 63, 0
211, 50, 63, 0
212, 50, 63, 0
213, 50, 63, 0
214, 50, 63, 0
215, 50, 63, 0
216, 50, 63, 0
217, 50, 63, 0
218, 50, 63, 0
219, 50, 63, 0
220, 50, 63, 0
221, 50, 63, 0
222, 50, 63, 0
223, 50, 63, 0
224, 50, 63, 0
225, 50, 63, 0
226, 50, 63, 0
227, 50, 63, 0
228, 50, 63, 0
229, 50, 65, 0
230, 50, 65, 0
231, 50, 69, 0
232, 50, 71, 0
233, 50, 73, 0
234, 50, 75, 0
235, 50, 77, 0
236, 50, 77, 0
237, 50, 77, 0
238, 50, 77, 0
239, 50, 77, 0
240, 50, 77, 0
241, 50, 77, 0
242, 50, 77, 0
243, 50, 77, 0
244, 50, 77, 0
245, 50, 77, 0
246, 50, 77, 0
247, 50, 77, 0
248, 50, 77, 0
249, 50, 77, 0
250, 50, 77, 0
251, 50, 77, 0
252, 50, 77, 0
253, 50, 77, 0
254, 50, 77, 0
255, 50, 74, 0
256, 50, 72, 0
257, 50, 72, 0
258, 50, 72, 0
259, 50, 72, 0
260, 50, 72, 0
261, 50, 72, 0
262, 50, 72, 0
263, 50, 72, 0
264, 50, 72, 0
265, 50, 72, 0
266, 50, 72, 0
267, 50, 72, 0
268, 50, 72, 0
269, 50, 72, 0
270, 50, 72, 0
271, 50, 72, 0
272, 50, 72, 0
273, 50, 72, 0
274, 50, 72, 0
275, 50, 72, 0
276, 50, 72, 0
277, 50, 72, 0
278, 50, 72, 0
279, 50, 72, 0
280, 50, 72, 0
281, 50, 72, 0
282, 50, 72, 0
283, 50, 72, 0
284, 50, 72, 0
285, 50, 72, 0
286, 50, 72, 0
287, 50, 72, 0
288, 50, 72, 0
289, 50, 72, 0
290, 50, 72, 0
291, 50, 72, 0
292, 50, 72, 0
293, 50, 72, 0
294, 50, 72, 0
295, 50, 72, 0
296, 50, 72, 0
297, 50, 72, 0
298, 50, 72, 0
299, 50, 72, 0
300, 50, 72, 0
301, 50, 72, 0
302, 50, 72, 0
303, 50, 72, 0
304, 50, 72, 0
305, 50, 72, 0
306, 50, 72, 0
307, 50, 72, 0
308, 50, 72, 0
309, 50, 72, 0
310, 50, 72, 0
311, 50, 72, 0
312, 50, 72, 0
313, 50, 72, 0
314, 50, 72, 0
315, 50, 72, 0
316, 50, 72, 0
317, 50, 72, 0
318, 50, 72, 0
319, 50, 72, 0
320, 50, 72, 0
321, 50, 72, 0
322, 50, 72, 0
323, 50, 72, 0
324, 50, 72, 0
325, 50, 72, 0
326, 50, 72, 0
327, 50, 72, 0
328, 50, 72, 0
329, 50, 72, 0
330, 50, 72, 0
331, 50, 72, 0
332, 50, 72, 0
333, 50, 72, 0
334, 50, 72, 0
335, 50, 72, 0
336, 50, 72, 0
337, 50, 72, 0
338, 50, 72, 0
339, 50, 72, 0
340, 50, 72, 0
341, 50, 72, 0
342, 50, 72, 0
343, 50, 72, 0
344, 50, 72, 0
345, 50, 72, 0
346, 50, 72, 0
347, 50, 72, 0
348, 50, 72, 0
349, 50, 72, 0
350, 50, 72, 0
351, 50, 72, 0
352, 50, 72, 0
353, 50, 72, 0
354, 50, 72, 0
355, 50, 72, 0
356, 50, 72, 0
357, 50, 72, 0
358, 50, 72, 0
359, 50, 72, 0
360, 50, 72, 0
361, 50, 72, 0
362, 50, 72, 0
363, 50, 72, 0
364, 50, 72, 0
365, 50, 72, 0
366, 50, 72, 0
367, 50, 72, 0
368, 50, 72, 0
369, 50, 72, 0
370, 50, 72, 0
371, 50, 72, 0
372, 50, 72, 0
373, 50, 72, 0
374, 50, 72, 0
375, 50, 72, 0
376, 50, 72, 0
377, 50, 72, 0
378, 50, 72, 0
379, 50, 72, 0
380, 50, 72, 0
381, 50, 72, 0
382, 50, 72, 0
383, 50, 72, 0
384, 50, 72, 0
385, 50, 72, 0
386, 50, 72, 0
387, 50, 72, 0
388, 50, 72, 0
389, 50, 72, 0
390, 50, 72, 0
391, 50, 72, 0
392, 50, 72, 0
393, 50, 72, 0
394, 50, 72, 0
395, 50, 72, 0
396, 52, 72, 0
397, 54, 72, 0
398, 56, 72, 0
399, 58, 72, 0
400, 60, 72, 0
401, 62, 72, 0
402, 62, 72, 0
403, 62, 72, 0
404, 62, 72, 0
405, 62, 72, 0
406, 62, 72, 0
407, 62, 72, 0
408, 62, 72, 0
409, 62, 72, 0
410, 62, 72, 0
411, 62, 72, 0
412, 62, 72, 0
413, 62, 72, 0
414, 62, 72, 0
415, 62, 72, 0
416, 62, 72, 0
417, 62, 72, 0
418, 62, 72, 0
419, 62, 72, 0
420, 62, 72, 0
421, 62, 72, 0
422, 62, 72, 0
423, 62, 72, 0
424, 62, 72, 0
425, 61, 72, 0
426, 60, 72, 0
427, 58, 72, 0
428, 56, 72, 0
429, 54, 72, 0
430, 52, 72, 0
431, 52, 72, 0
432, 52, 72, 0
433, 52, 72, 0
434, 52, 72, 0
435, 52, 72, 0
436, 52, 72, 0
437, 52, 72, 0
438, 52, 72, 0
439, 52, 72, 0
440, 52, 72, 0
441, 52, 72, 0
442, 52, 72, 0
443, 52, 72, 0
444, 52, 72, 0
445, 52, 72, 0
446, 52, 72, 0
447, 52, 72, 0
448, 52, 72, 0
449, 52, 72, 0
450, 52, 72, 0
451, 52, 72, 0
452, 52, 72, 0
453, 52, 72, 0
454, 52, 72, 0
455, 52, 72, 0
456, 51, 72, 0
457, 51, 72, 0
458, 51, 72, 0
459, 51, 72, 0
460, 51, 72, 0
461, 51, 72, 0
462, 51, 72, 0
463, 51, 72, 0
464, 51, 72, 0
465, 51, 72, 0
466, 51, 72, 0
467, 51, 72, 0
468, 51, 72, 0
469, 51, 72, 0
470, 51, 72, 0
471, 51, 72, 0
472, 51, 72, 0
473, 51, 72, 0
474, 51, 72, 0
475, 51, 72, 0
476, 51, 72, 0
477, 51, 72, 0
478, 51, 72, 0
479, 51, 72, 0
480, 51, 72, 0
481, 51, 71, 0
482, 51, 70, 0
483, 51, 70, 0
484, 51, 70, 0
485, 51, 70, 0
486, 51, 70, 0
487, 51, 70, 0
488, 51, 70, 0
489, 51, 70, 0
490, 51, 70, 0
491, 51, 70, 0
492, 51, 70, 0
493, 51, 70, 0
494, 51, 70, 0
495, 51, 70, 0
496, 51, 70, 0
497, 51, 70, 0
498, 51, 70, 0
499, 51, 70, 0
500, 51, 70, 0
501, 51, 70, 0
502, 51, 70, 0
503, 51, 69, 0
504, 51, 67, 0
505, 51, 65, 0
506, 51, 65, 0
507, 51, 65, 0
508, 51, 65, 0
509, 51, 65, 0
510, 51, 65, 0
511, 51, 65, 0
512, 51, 65, 0
513, 51, 65, 0
514, 51, 65, 0
515, 51, 65, 0
516, 51, 65, 0
517, 51, 65, 0
518, 51, 65, 0
519, 51, 65, 0
520, 51, 65, 0
521, 51, 65, 0
522, 51, 65, 0
523, 51, 65, 0
524, 51, 65, 0
525, 51, 65, 0
526, 51, 65, 0
527, 51, 65, 0
528, 51, 65, 0
529, 51, 65, 0
530, 51, 65, 0
531, 51, 65, 0
532, 51, 65, 0
533, 51, 65, 0
534, 51, 65, 0
535, 51, 65, 0
536, 51, 65, 0
537, 51, 65, 0
538, 51, 65, 0
539, 51, 65, 0
540, 51, 66, 0
541, 51, 68, 0
542, 51, 68, 0
543, 51, 68, 0
544, 51, 68, 0
545, 51, 68, 0
546, 51, 68, 0
547, 51, 68, 0
548, 51, 68, 0
549, 51, 68, 0
550, 51, 68, 0
551, 51, 68, 0
552, 51, 68, 0
553, 51, 68, 0
554, 51, 68, 0
555, 51, 68, 0
556, 51, 68, 0
557, 51, 68, 0
558, 51, 68, 0
559, 51, 68, 0
560, 51, 68, 0
561, 51, 68, 0
562, 51, 68, 0
563, 51, 68, 0
564, 51, 68, 0
565, 51, 68, 0
566, 51, 68, 0
567, 51, 68, 0
568, 51, 68, 0
569, 51, 68, 0
570, 51, 68, 0
571, 51, 68, 0
572, 51, 68, 0
573, 51, 68, 0
574, 51, 68, 0
575, 51, 68, 0
576, 51, 68, 0
577, 51, 68, 0
578, 51, 68, 0
579, 51, 68, 0
580, 51, 68, 0
581, 51, 68, 0
582, 51, 68, 0
583, 51, 68, 1
584, 51, 68, 1
585, 51, 68, 1
586, 51, 68, 1
587, 51, 68, 1
588, 51, 68, 1
589, 51, 68, 1
590, 52, 68, 1
591, 53, 68, 1
592, 55, 68, 1
593, 57, 68, 1
594, 59, 68, 1
595, 61, 68, 1
596, 61, 68, 1
597, 61, 68, 1
598, 61, 68, 1
599, 61, 68, 1
600, 61, 68, 1
601, 61, 68, 1
602, 61, 68, 1
603, 61, 68, 1
604, 61, 68, 1
605, 61, 68, 1
606, 61, 68, 1
607, 61, 68, 1
608, 61, 68, 1
609, 61, 68, 1
610, 61, 68, 1
611, 61, 68, 1
612, 61, 68, 1
613, 61, 68, 1
614, 61, 68, 1
615, 61, 68, 1
616, 61, 68, 1
617, 61, 68, 1
618, 61, 68, 1
619, 61, 68, 1
620, 61, 68, 1
621, 61, 68, 1
622, 61, 68, 1
623, 61, 68, 1
624, 61, 68, 1
625, 61, 68, 1
626, 61, 68, 1
627, 61, 68, 1
628, 61, 68, 1
629, 61, 68, 1
630, 61, 68, 1
631, 61, 68, 1
632, 61, 68, 1
633, 61, 68, 1
634, 61, 68, 1
635, 61, 68, 1
636, 61, 68, 1
637, 61, 68, 1
638, 61, 68, 1
639, 61, 68, 1
640, 61, 68, 1
641, 61, 68, 1
642, 61, 68, 1
643, 61, 68, 1
644, 61, 68, 1
645, 61, 68, 1
646, 61, 68, 1
647, 61, 68, 1
648, 61, 68, 1
649, 61, 68, 1
650, 61, 68, 1
651, 61, 68, 1
652, 61, 68, 1
653, 61, 68, 1
654, 61, 68, 1
655, 61, 68, 1
656, 61, 68, 1
657, 61, 68, 1
658, 61, 68, 1
659, 61, 68, 1
660, 61, 68, 1
661, 61, 68, 1
662, 61, 68, 1
663, 61, 68, 1
664, 61, 68, 1
665, 61, 68, 1
666, 61, 68, 1
667, 61, 68, 1
668, 61, 68, 1
669, 61, 68, 1
670, 61, 68, 1
671, 61, 68, 1
672, 61, 68, 1
673, 61, 68, 1
674, 61, 68, 1
675, 61, 68, 1
676, 61, 68, 1
677, 61, 68, 1
678, 61, 68, 1
679, 61, 68, 1
680, 61, 68, 1
681, 61, 68, 1
682, 61, 68, 1
683, 61, 68, 1
684, 61, 68, 1
685, 61, 68, 1
686, 61, 68, 1
687, 61, 68, 1
688, 61, 68, 1
689, 61, 68, 1
690, 61, 68, 1
691, 61, 68, 1
692, 61, 68, 1
693, 61, 68, 1
694, 61, 68, 1
695, 61, 68, 1
696, 61, 68, 1
697, 61, 68, 1
698, 61, 68, 1
699, 61, 68, 1
700, 61, 68, 1
701, 61, 68, 1
702, 61, 68, 1
703, 61, 68, 1
704, 61, 68, 1
705, 61, 68, 1
706, 61, 68, 1
707, 61, 68, 1
708, 61, 68, 1
709, 61, 68, 1
710, 61, 68, 1
711, 61, 68, 1
712, 61, 68, 1
713, 61, 68, 1
714, 61, 68, 1
715, 61, 68, 1
716, 61, 68, 1
717, 61, 68, 1
718, 61, 68, 1
719, 61, 68, 1
720, 61, 68, 1
721, 61, 68, 1
722, 61, 68, 1
723, 61, 68, 1
724, 61, 68, 1
725, 61, 68, 1
726, 61, 68, 1
727, 61, 68, 1
728, 61, 68, 1
729, 61, 68, 1
730, 61, 68, 1
731, 61, 68, 1
732, 61, 68, 1
733, 61, 68, 1
734, 61, 68, 1
735, 61, 68, 1
736, 61, 68, 1
737, 61, 68, 1
738, 61, 68, 1
739, 61, 68, 1
740, 61, 68, 1
741, 61, 68, 1
742, 61, 68, 1
743, 61, 68, 1
744, 61, 68, 1
745, 61, 68, 1
746, 61, 68, 1
747, 61, 68, 1
748, 61, 68, 1
749, 61, 68, 1
750, 61, 68, 1
751, 61, 68, 1
752, 61, 68, 1
753, 61, 68, 1
754, 61, 68, 1
755, 61, 68, 1
756, 61, 68, 1
757, 61, 68, 1
758, 61, 68, 1
759, 61, 68, 1
760, 61, 68, 1
761, 61, 68, 1
762, 61, 68, 1
763, 61, 68, 1
764, 61, 68, 1
765, 61, 68, 1
766, 61, 68, 1
767, 61, 68, 1
768, 61, 68, 1
769, 61, 68, 1
770, 61, 68, 1
771, 61, 68, 1
772, 61, 68, 1
773, 61, 68, 1
774, 61, 68, 1
775, 61, 68, 1
776, 61, 68, 1
777, 61, 68, 1
778, 61, 68, 1
779, 61, 68, 1
780, 61, 68, 1
781, 61, 68, 1
782, 61, 68, 1
783, 61, 68, 1
784, 61, 68, 1
785, 61, 68, 1
786, 61, 68, 1
787, 61, 68, 1
788, 61, 68, 1
789, 61, 68, 1
790, 61, 68, 1
791, 61, 68, 1
792, 61, 68, 1
793, 61, 68, 1
794, 61, 68, 1
795, 61, 68, 1
796, 61, 68, 1
797, 61, 68, 1
798, 61, 68, 1
799, 61, 68, 1
800, 61, 68, 1
801, 62, 68, 1
802, 63, 68, 1
803, 64, 68, 1
804, 65, 68, 1
805, 66, 68, 1
806, 66, 68, 1
807, 66, 68, 1
808, 66, 68, 1
809, 66, 68, 1
810, 66, 68, 1
811, 66, 68, 1
812, 66, 68, 1
813, 66, 68, 1
814, 66, 68, 1
815, 66, 68, 1
816, 66, 68, 1
817, 66, 68, 1
818, 66, 68, 1
819, 66, 68, 1
820, 66, 68, 1
821, 66, 68, 1
822, 66, 68, 1
823, 66, 68, 1
824, 66, 68, 1
825, 66, 68, 1
826, 66, 68, 1
827, 66, 68, 1
828, 66, 68, 1
829, 66, 68, 1
830, 66, 68, 1
831, 66, 68, 1
832, 66, 68, 1
833, 66, 68, 1
834, 66, 68, 1
835, 66, 68, 1
836, 66, 68, 1
837, 66, 68, 1
838, 66, 68, 1
839, 66, 68, 1
840, 66, 68, 1
841, 66, 68, 1
842, 66, 68, 1
843, 66, 68, 1
844, 66, 68, 1
845, 66, 68, 1
846, 66, 68, 1
847, 66, 68, 1
848, 66, 68, 1
849, 66, 68, 1
850, 68, 68, 1
851, 69, 68, 1
852, 70, 68, 1
853, 71, 68, 1
854, 72, 68, 1
855, 73, 68, 1
856, 73, 68, 1
857, 73, 68, 1
858, 73, 68, 1
859, 73, 68, 1
860, 73, 68, 1
861, 73, 68, 1
862, 73, 68, 1
863, 73, 68, 1
864, 73, 68, 1
865, 73, 68, 1
866, 73, 68, 1
867, 73, 68, 1
868, 73, 68, 1
869, 73, 68, 1
870, 73, 68, 1
871, 73, 68, 1
872, 73, 68, 1
873, 73, 68, 1
874, 73, 68, 1
875, 73, 68, 1
876, 73, 68, 1
877, 73, 68, 1
878, 73, 68, 1
879, 73, 68, 1
880, 73, 68, 1
881, 73, 68, 1
882, 73, 68, 1
883, 73, 68, 1
884, 73, 68, 1
885, 73, 68, 1
886, 73, 68, 1
887, 73, 68, 1
888, 73, 68, 1
889, 73, 68, 1
890, 73, 68, 1
891, 73, 68, 1
892, 73, 68, 1
893, 73, 68, 1
894, 73, 68, 1
895, 73, 68, 1
896, 73, 68, 1
897, 73, 68, 1
898, 73, 68, 1
899, 73, 68, 1
900, 73, 68, 1
901, 73, 68, 1
902, 73, 68, 1
903, 73, 68, 1
904, 73, 68, 1
905, 73, 68, 1
906, 73, 68, 1
907, 73, 68, 1
908, 73, 68, 1
909, 73, 68, 1
910, 73, 68, 1
911, 73, 68, 1
912, 73, 68, 1
913, 73, 68, 1
914, 73, 68, 1
915, 73, 68, 1
916, 73, 68, 1
917, 73, 68, 1
918, 73, 68, 1
919, 73, 68, 1
920, 73, 68, 1
921, 73, 68, 1
922, 73, 68, 1
923, 73, 68, 1
924, 73, 68, 1
925, 73, 68, 1
926, 73, 68, 1
927, 73, 68, 1
928, 73, 68, 1
929, 73, 68, 1
930, 73, 68, 1
931, 73, 68, 1
932, 73, 68, 1
933, 73, 68, 1
934, 73, 68, 1
935, 73, 68, 1
936, 73, 68, 1
937, 73, 68, 1
938, 73, 68, 1
939, 73, 68, 1
940, 73, 68, 1
941, 73, 68, 1
942, 73, 68, 1
943, 73, 68, 1
944, 73, 68, 1
945, 73, 68, 1
946, 73, 68, 1
947, 73, 68, 1
948, 73, 68, 1
949, 73, 68, 1
950, 73, 68, 1
951, 73, 68, 1
952, 73, 68, 1
953, 73, 68, 1
954, 73, 68, 1
955, 73, 68, 1
956, 73, 69, 1
957, 73, 70, 1
958, 73, 71, 1
959, 73, 72, 1
960, 73, 72, 1
961, 73, 72, 1
962, 73, 72, 1
963, 73, 72, 1
964, 73, 72, 1
965, 73, 72, 1
966, 73, 72, 1
967, 73, 72, 1
968, 73, 72, 1
969, 73, 72, 1
970, 73, 72, 1
971, 73, 72, 1
972, 73, 72, 1
973, 73, 72, 1
974, 73, 72, 1
975, 73, 72, 1
976, 73, 72, 1
977, 73, 72, 1
978, 73, 72, 1
979, 73, 72, 1
980, 73, 72, 1
981, 73, 72, 1
982, 73, 72, 1
983, 73, 72, 1
984, 73, 72, 1
985, 73, 72, 1
986, 73, 72, 1
987, 73, 72, 1
988, 73, 72, 1
989, 73, 72, 1
990, 73, 72, 1
991, 73, 72, 1
992, 73, 72, 1
993, 73, 72, 1
994, 73, 72, 1
995, 73, 72, 1
996, 73, 72, 1
997, 73, 72, 1
998, 73, 72, 1
999, 73, 72, 1
1000, 73, 72, 1
1001, 73, 72, 1
1002, 73, 72, 1
1003, 73, 72, 1
1004, 73, 72, 1
1005, 73, 72, 1
1006, 73, 72, 1
1007, 73, 72, 1
1008, 73, 72, 1
1009, 73, 72, 1
1010, 73, 72, 1
1011, 73, 72, 1
1012, 73, 72, 1
1013, 73, 72, 1
1014, 73, 72, 1
1015, 73, 72, 1
1016, 73, 72, 1
1017, 73, 72, 1
1018, 73, 72, 1
1019, 73, 72, 1
1020, 73, 72, 1
1021, 73, 72, 1
1022, 73, 72, 1
1023, 73, 72, 1
1024, 73, 74, 1
1025, 73, 76, 1
1026, 73, 78, 1
1027, 73, 79, 1
1028, 73, 80, 1
1029, 73, 80, 1
1030, 73, 80, 1
1031, 73, 80, 1
1032, 73, 80, 1
1033, 73, 80, 1
1034, 73, 80, 1
1035, 73, 80, 1
1036, 73, 80, 1
1037, 73, 80, 1
1038, 73, 80, 1
1039, 73, 80, 1
1040, 73, 80, 1
1041, 73, 80, 1
1042, 73, 80, 1
1043, 73, 80, 1
1044, 73, 80, 1
1045, 73, 80, 1
1046, 73, 80, 1
1047, 73, 80, 1
1048, 73, 80, 1
1049, 73, 80, 1
1050, 73, 80, 1
1051, 73, 80, 1
1052, 73, 80, 1
1053, 73, 80, 1
1054, 73, 80, 1
1055, 73, 80, 1
1056, 73, 80, 1
1057, 73, 80, 1
1058, 73, 80, 1
1059, 73, 80, 1
1060, 73, 80, 1
1061, 73, 80, 1
1062, 73, 80, 1
1063, 73, 80, 1
1064, 73, 80, 1
1065, 73, 80, 1
1066, 73, 80, 1
1067, 73, 80, 1
1068, 73, 80, 1
1069, 73, 80, 1
1070, 73, 80, 1
1071, 73, 80, 1
1072, 73, 80, 1
1073, 73, 80, 1
1074, 73, 80, 1
1075, 73, 80, 1
1076, 73, 80, 1
1077, 73, 80, 1
1078, 73, 80, 1
1079, 73, 80, 1
1080, 73, 80, 1
1081, 73, 80, 1
1082, 73, 80, 1
1083, 73, 80, 1
1084, 73, 80, 1
1085, 73, 80, 1
1086, 73, 80, 1
1087, 73, 80, 1
1088, 73, 80, 1
1089, 73, 80, 1
1090, 73, 80, 1
1091, 73, 80, 1
1092, 73, 80, 1
1093, 73, 80, 1
1094, 73, 80, 1
1095, 73, 80, 1
1096, 73, 80, 1
1097, 73, 80, 1
1098, 73, 80, 1
1099, 73, 80, 1
1100, 73, 80, 1
1101, 73, 80, 1
1102, 73, 80, 1
1103, 73, 80, 1
1104, 73, 80, 1
1105, 73, 80, 1
1106, 73, 80, 1
1107, 73, 80, 1
1108, 73, 80, 1
1109, 73, 80, 1
1110, 73, 80, 1
1111, 73, 80, 1
1112, 73, 80, 1
1113, 73, 80, 1
1114, 73, 80, 1
1115, 73, 80, 1
1116, 73, 80, 1
1117, 73, 80, 1
1118, 73, 80, 1
1119, 73, 80, 1
1120, 73, 80, 1
1121, 73, 80, 1
1122, 73, 80, 1
1123, 73, 80, 1
1124, 73, 80, 1
1125, 73, 80, 1
1126, 73, 80, 1
1127, 73, 80, 1
1128, 73, 80, 1
1129, 73, 80, 1
1130, 73, 80, 1
1131, 73, 80, 1
1132, 73, 80, 1
1133, 73, 80, 1
1134, 73, 80, 1
1135, 73, 80, 1
1136, 73, 80, 1
1137, 73, 80, 1
1138, 73, 80, 1
1139, 73, 80, 1
1140, 73, 80, 1
1141, 73, 80, 1
1142, 73, 80, 1
1143, 73, 80, 1
1144, 73, 80, 1
1145, 73, 80, 1
1146, 73, 80, 1
1147, 73, 80, 1
1148, 73, 80, 1
1149, 73, 80, 1
1150, 73, 80, 1
1151, 73, 80, 1
1152, 73, 80, 1
1153, 73, 80, 1
1154, 73, 80, 1
1155, 73, 80, 1
1156, 73, 80, 1
1157, 73, 80, 1
1158, 73, 80, 1
1159, 73, 80, 1
1160, 73, 80, 1
1161, 73, 80, 1
1162, 73, 80, 1
1163, 73, 80, 1
1164, 73, 80, 1
1165, 73, 80, 1
1166, 73, 80, 1
1167, 73, 80, 1
1168, 73, 80, 1
1169, 73, 80, 1
1170, 73, 80, 1
1171, 73, 80, 1
1172, 73, 80, 1
1173, 73, 80, 1
1174, 73, 80, 1
1175, 73, 80, 1
1176, 73, 80, 1
1177, 73, 80, 1
1178, 73, 80, 1
1179, 73, 80, 1
1180, 73, 80, 1
1181, 73, 80, 1
1182, 73, 80, 1
1183, 73, 80, 1
1184, 73, 80, 1
1185, 73, 80, 1
1186, 73, 80, 1
1187, 73, 80, 1
1188, 73, 80, 1
1189, 73, 80, 1
1190, 73, 80, 1
1191, 73, 80, 1
1192, 73, 80, 1
1193, 73, 80, 1
1194, 73, 80, 1
1195, 73, 80, 1
1196, 73, 80, 1
1197, 73, 80, 1
1198, 73, 80, 1
1199, 73, 80, 1
1200, 73, 80, 1
1201, 73, 80, 1
1202, 73, 80, 1
1203, 73, 80, 1
1204, 73, 80, 1
1205, 73, 80, 1
1206, 73, 80, 1
1207, 73, 80, 1
1208, 73, 80, 1
1209, 73, 80, 1
1210, 73, 80, 1
1211, 73, 80, 1
1212, 73, 80, 1
1213, 73, 80, 1
1214, 73, 80, 1
1215, 73, 80, 1
1216, 73, 80, 1
1217, 73, 80, 1
1218, 73, 80, 1
1219, 73, 80, 1
1220, 73, 80, 1
1221, 73, 80, 1
1222, 73, 80, 1
1223, 73, 80, 1
1224, 73, 80, 1
1225, 73, 80, 1
1226, 73, 80, 1
1227, 73, 80, 1
1228, 73, 80, 1
1229, 73, 80, 1
1230, 73, 80, 1
1231, 73, 80, 1
1232, 73, 80, 1
1233, 73, 80, 1
1234, 73, 80, 1
1235, 73, 80, 1
1236, 73, 80, 1
1237, 73, 80, 1
1238, 73, 80, 1
1239, 73, 80, 1
1240, 73, 80, 1
1241, 73, 80, 1
1242, 73, 80, 1
1243, 73, 80, 1
1244, 73, 80, 1
1245, 73, 80, 1
1246, 73, 80, 1
1247, 73, 80, 1
1248, 73, 80, 1
1249, 73, 80, 1
