Arousal,Valence
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
78,10
76,10
74,10
72,10
70,10
68,10
66,10
64,10
62,10
60,10
58,10
56,10
54,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
53,10
54,10
56,10
58,10
60,10
62,10
64,10
66,10
68,10
70,10
70,10
70,10
70,10
70,10
70,10
70,10
70,10
70,10
70,10
70,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,20
70,21
70,23
70,25
70,27
70,29
70,31
70,33
70,35
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
68,37
66,37
64,37
62,37
60,37
58,37
56,37
54,37
52,37
50,37
48,37
46,37
44,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,38
43,40
44,42
45,44
46,46
47,48
48,50
49,52
50,53
51,53
52,53
53,53
54,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,53
55,54
55,55
55,56
55,57
55,58
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,59
55,60
55,62
55,64
55,66
55,68
55,70
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
55,71
56,71
57,71
58,71
60,71
62,71
64,71
66,71
68,71
70,71
72,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,71
73,72
73,74
73,76
73,78
73,80
73,82
73,84
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,86
73,87
73,88
73,89
73,90
73,91
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
75,92
77,92
79,92
83,92
83,92
85,92
87,92
88,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
88,92
87,92
86,92
85,92
84,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,92
83,91
83,90
83,88
83,86
83,84
83,82
83,81
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
84,80
85,80
86,80
87,80
88,80
88,80
89,80
90,80
91,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
92,80
93,80
93,80
95,80
97,80
99,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
100,80
