Arousal,Valence
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,10
31,9
31,8
31,7
31,6
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,4
31,5
31,6
31,8
31,10
31,12
31,14
31,16
31,18
31,20
31,22
31,24
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,25
31,24
31,23
31,22
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,21
31,20
31,19
31,18
31,17
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,16
31,15
31,13
31,11
31,9
31,7
31,5
31,3
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,1
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,1
31,3
31,5
31,7
31,9
31,11
31,13
31,15
31,17
31,19
31,21
31,23
31,25
31,27
31,29
31,31
31,33
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,34
31,33
31,32
31,31
31,30
31,29
31,28
31,27
31,27
31,27
31,27
31,27
31,27
31,27
31,27
31,27
31,27
31,27
31,27
31,27
31,27
31,27
31,26
31,25
31,23
31,21
31,19
31,17
31,15
31,13
31,11
31,9
31,7
31,5
31,3
31,1
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
