0.71903,0
0.75356,0.1051
0.43689,0.48472
-0.28426,0.67224
0.64016,0.83725
0.18746,0.66069
0.11472,0.66
0.404,0.66
0.22241,0.66
-0.17775,0.66
-0.20977,0.66
0.68086,0.66
0.63494,0.66
0.37776,0.66
0.31273,0.66
0.3062,0.66
0.65681,0.66
0.83662,0.66
-0.07442,0.66
0.29947,0.65924
0.41792,0.58735
0.44092,0.54
0.14594,0.5346
0.12407,0.42375
0.11792,0.38
0.4529,0.3447
0.15442,0.061757
0.60978,0
0.31824,0
0.80669,0
0.40783,0
0.89341,0.0027214
-0.015251,0.017755
0.078106,-0.15385
-0.028947,-0.41647
-0.02804,-0.13309
0.1805,-0.14629
0.29555,-0.026879
0.54211,0.23803
0.46078,0.24
0.72565,0.26952
0.4305,0.36063
0.72417,0.089028
-0.078161,0.32327
0.12134,0.42
0.45686,0.42
-0.023214,0.42
0.37417,0.42
0.10512,0.42
-0.09687,0.38858
0.14723,-0.0013619
0.16202,-0.478
0.56339,-0.6
0.47699,-0.6
0.3479,-0.55113
0.19649,-0.2364
-0.2257,-0.18
0.30555,-0.18
0.36233,-0.18
-0.2679,-0.18
0.030458,-0.18
-0.23204,-0.18
0.49871,-0.18
0.68017,-0.18
0.23057,-0.39935
0.80714,-0.96398
0.77377,-0.70634
-0.098233,-0.10489
0.15106,0
0.56465,0
0.67,0
0.4407,-0.04134
0.56114,-0.3349
0.60255,-0.093887
0.14109,-0.34636
0.24719,-0.46
0.28778,-0.46
0.56829,-0.44988
0.40107,-0.14328
-0.093072,0.30474
0.56779,0.53771
0.062213,0.54
0.5124,0.54
0.75828,0.54
0.11035,0.54
-0.11735,0.54
0.46104,0.54
0.89453,0.54
0.51657,0.54
0.012459,0.54
0.49601,0.54
0.14263,0.54
0.10058,0.44985
0.21226,0.49983
-0.068462,0.68
0.32646,0.68
0.61934,0.68
0.2781,0.6772
0.72381,0.56838
0.67809,0.30769
-0.24555,0.26
0.24243,0.26
-0.20408,0.26
-0.40252,0.26033
0.17976,0.42343
0.6217,0.72646
0.21998,0.74
0.51267,0.74
0.18222,0.81578
0.4999,0.99281
0.11127,1
0.1372,1
0.44051,1
0.4397,1
0.053394,1
0.37594,1
0.52684,1
0.2402,1
0.65144,1
0.57047,1
0.54105,1
0.58254,1
0.51405,1
0.29241,1
0.33622,1
0.1809,1
0.41064,1
0.27247,1
0.51894,0.99272
0.31269,0.61009
0.53316,0.25458
-0.18437,0.092608
0.057056,-0.3981
0.30226,-0.50617
0.21126,-0.46758
0.46727,-0.24008
0.63648,-0.27976
0.039178,-0.41008
0.47428,-0.41925
0.51357,-0.18748
-0.0026779,0.27536
0.24725,0.42
0.3963,0.41383
0.45994,-0.031086
0.16425,-0.89714
0.57184,-1
0.19403,-1
0.33516,-1
0.44623,-1
0.29289,-1
0.035672,-1
-0.25516,-1
0.0931,-1
0.17511,-1
0.099627,-1
0.33939,-0.99987
0.37208,-0.81957
0.31748,-0.39237
0.36549,-0.28584
0.47138,-0.8574
0.78614,-1
0.34868,-1
0.29335,-1
0.42229,-1
0.47163,-1
0.49973,-1
0.60475,-1
0.41735,-1
0.60028,-0.89348
0.42263,-0.40415
0.057699,-0.3075
-0.086505,-0.053696
0.26594,0
0.25582,0.043559
0.33929,0.32844
0.40452,0.38
0.076037,0.38
0.60401,0.41911
0.68124,0.62911
0.51544,0.66
-0.01163,0.66
0.047472,0.66
0.4602,0.66
0.39406,0.66
0.3994,0.76969
-0.4246,0.9934
0.6017,1
0.60278,0.98152
0.5061,0.69724
0.18546,0.51309
-0.0010348,0.29102
-0.20858,0.28
0.39008,0.28
0.1978,0.28
0.62352,0.28
0.31349,0.28
0.15242,0.28
0.39296,0.28
0.54168,0.31636
0.40848,0.54123
0.62126,0.49524
0.26417,0.46237
0.30188,0.51557
-0.31707,0.52
0.76807,0.52
0.56104,0.52
0.39624,0.52
0.62009,0.52
0.25427,0.52
0.13778,0.52
-0.20172,0.51998
0.28314,0.46382
0.47294,0.64258
-0.32098,0.85091
0.88947,0.98005
0.25152,0.98
0.36062,0.98
0.43541,0.98
0.23572,0.98
0.24995,0.98
0.059483,0.98
-0.052491,0.81928
-0.12914,0.20951
0.060141,0.12
-0.18782,0.11457
-0.014118,-0.15027
-0.2962,-0.36404
-0.16327,-0.42
-0.34787,-0.42
-0.28557,-0.42
-0.10261,-0.39942
0.38097,-0.23452
-0.42526,-0.33789
-0.0026409,-0.36
0.030644,-0.36
-0.30282,-0.36
-0.26212,-0.36
0.080508,-0.36
-0.05423,-0.36
-0.35133,-0.36
-0.2238,-0.36
-0.11126,-0.36
0.068046,-0.36
0.20253,-0.36
-0.17758,-0.36
0.42335,-0.36
-0.096951,-0.36
0.085228,-0.36
-0.12895,-0.36
-0.3222,-0.35958
-0.089376,-0.076907
0.1033,0.23867
0.17013,0.24
-0.069072,0.2026
-0.17779,0.10497
0.027109,0.1
-0.07134,0.1
0.28533,0.1
0.95132,0.1
0.24891,0.1
0.2526,0.1
0.28416,0.1
0.14738,0.1
-0.13114,0.085735
0.059142,-0.14127
-0.12684,-0.22
-0.030989,-0.22
-0.19118,-0.22
0.2724,-0.22
-0.42298,-0.22
0.093462,-0.21463
-0.1014,-0.10376
-0.36492,-0.010475
-0.10474,0.62581
-0.30979,0.6552
-0.11749,0.052852
0.017462,0
-0.2751,0
0.12554,0
0.11225,0
-0.070993,0
0.0090204,-0.0032134
-0.017961,-0.09697
0.42213,-0.14
0.048083,-0.086233
0.12108,0.69371
-0.16748,1
0.069722,1
-0.10179,0.99349
0.30416,0.61379
0.37196,0.14619
0.10363,0.12
-0.2053,0.12
0.039714,0.12
0.58832,0.12
-0.041768,0.12
-0.0096051,0.12
0.14793,0.12
-0.1426,0.12
-0.02605,0.12
0.28694,0.12
0.043214,0.12
-0.15511,0.12
-0.17054,0.12
-0.037602,0.12
-0.00082391,0.12
-0.25159,0.1626
0.65916,0.40276
0.51137,0.34982
0.016609,0.043709
0.19666,-0.067122
0.033992,-0.44479
0.077862,-0.6
-0.13456,-0.6
-0.024018,-0.58919
-0.041716,-0.27104
-0.054526,-0.12
-0.11292,-0.12
-0.048622,-0.12
0.058641,-0.11792
0.49985,0.39555
0.49923,0.99295
0.32145,0.94139
0.29593,0.50701
0.12061,0.19072
-0.13526,0.04
-0.16966,0.04
0.00048845,0.04
0.057766,0.04
-0.0163,0.04
0.007638,0.04
-0.15411,0.04
-0.021058,0.043181
0.036473,0.5232
-0.15766,0.97971
-0.037785,0.45278
0.50129,0.082066
-0.17409,0.19996
0.094447,0.2
-0.018805,0.19989
-0.17356,-0.047927
0.054575,-0.33862
-0.2218,-0.33995
0.15904,0.071083
0.089616,0.94753
0.47407,0.77762
0.058365,0.1792
-0.24897,-0.010512
-0.027946,-0.78383
-0.025914,-1
0.072211,-0.82473
-0.097026,-0.28786
-0.25359,-0.24
0.011458,-0.24
0.20145,-0.21543
0.057075,0.048975
0.053713,0.18769
-0.35199,0.24
0.080287,0.24002
-0.01381,0.29085
-0.045002,0.34
0.45462,0.34
-0.11054,0.34
-0.081949,0.34
0.016413,0.39551
-0.073172,0.53365
0.36266,0.29145
0.31077,-0.54481
0.0047452,-0.90311
0.71371,-0.98
-0.063061,-0.98
-0.091641,-0.81869
-0.096696,-0.50837
-0.03837,-0.5
0.10497,-0.5
0.014498,-0.38485
0.052804,-0.043092
-0.35931,-0.019345
0.31839,0.40368
0.50839,0.9886
0.40662,0.99996
-0.0033105,0.67704
-0.34254,0.045727
0.29096,0.02
-0.037182,-0.081081
0.016486,-0.51014
-0.27047,-0.56
-0.20642,-0.56
0.27186,-0.56
0.072019,-0.56
-0.33398,-0.56
-0.062892,-0.56
-0.050798,-0.56
-0.016689,-0.51657
0.088089,0.41268
0.092128,0.50824
-0.17321,-0.36612
-0.10397,-0.73265
-0.44162,-0.74
0.077338,-0.74
0.1221,-0.58266
-0.052155,-0.26922
0.077039,-0.17506
0.074613,0.049691
-0.013204,0.49604
0.22043,0.99508
0.041023,0.89556
-0.025659,0.74182
-0.13655,0.85135
-0.22008,0.99923
0.076437,1
0.13521,1
0.28416,1
0.3123,1
0.18864,1
-0.26146,1
-0.25882,1
