0.23457,0.56
0.46982,0.38634
0.12087,0.32
0.49054,0.32
0.78362,0.32
0.69236,0.32
0.50974,0.32
0.54005,0.32
0.5614,0.32
0.48611,0.32
0.35044,0.32
0.28981,0.34345
0.41737,0.39788
0.32048,0.4
0.36234,0.4
0.51242,0.4
0.36592,0.4
0.22192,0.4
0.23149,0.4
0.18402,0.4
0.61144,0.4
0.34299,0.4
0.59956,0.40029
0.64442,0.49472
0.625,0.47712
0.41503,0.44
0.39032,0.44
0.39051,0.44
0.49143,0.44
0.57341,0.44
0.58482,0.44
0.68404,0.44
0.63136,0.59783
0.64934,0.89016
0.62722,0.87738
0.65874,0.69806
0.63356,0.66
0.69705,0.66
0.60409,0.66
0.52069,0.60013
0.54049,0.50138
0.72904,0.5
0.7688,0.59537
0.5095,0.7386
0.80689,0.84133
0.55051,0.99675
0.76256,0.84546
0.4275,0.49032
0.7069,0.42
0.49186,0.42
0.36153,0.42
0.30724,0.42
0.38029,0.42
0.54232,0.46613
0.65832,0.88788
0.58237,0.99964
0.37585,0.60636
0.12153,0.050439
0.28993,0.054138
0.40644,0.25784
0.14379,0.49658
0.35073,0.52
0.46489,0.52
0.56906,0.50727
0.59242,0.37461
0.66572,0.34
0.42814,0.34
0.36973,0.34
0.36403,0.34
0.312,0.34
0.41463,0.34
0.28699,0.34
0.53412,0.3425
0.50315,0.4811
0.52124,0.56
0.57282,0.56
0.43774,0.56
0.52068,0.56
0.55748,0.56
0.3273,0.55407
0.68608,0.42926
0.71284,0.38053
0.71593,0.47258
0.40389,0.54
0.60171,0.54
0.43125,0.54
0.22721,0.54
0.43209,0.54
0.1568,0.54
0.74814,0.51406
0.22557,0.62049
0.50998,0.64001
0.47139,0.73758
0.57474,0.83994
0.30173,0.82675
0.39359,0.63968
0.67169,0.58
0.53418,0.58
0.37213,0.58
0.31092,0.58
0.30235,0.58
0.54311,0.58
0.47619,0.58
0.38599,0.58
0.20748,0.58638
0.5594,0.77371
0.38312,0.86
0.4739,0.89579
0.4881,0.99449
0.3554,1
0.52985,0.88335
0.42021,0.2242
0.12018,0.06
0.20779,0.06405
0.2983,0.28686
0.43449,0.54965
0.45768,0.56
0.5155,0.56
0.58697,0.56
0.64265,0.56
0.36013,0.60268
0.45444,0.77973
0.31952,0.6804
0.43399,0.53999
0.10196,0.36008
0.34407,0.30522
0.4483,0.3
0.34649,0.3
0.24917,0.3
0.12988,0.3
0.32269,0.3
0.27302,0.3
0.075346,0.3
0.25619,0.31354
0.14852,0.41211
0.41637,0.092218
0.36101,-0.02
0.19388,-0.02
0.23511,-0.02
0.08615,-0.02
-0.10689,-0.02
0.37729,-0.02
0.2454,-0.02
0.30066,-0.02
0.209,-0.02
0.32049,-0.02
0.49609,-0.02
0.56137,-0.046784
0.36277,-0.096428
0.30546,-0.1
0.43997,-0.07512
0.64387,0.54581
0.30573,0.86
0.24108,0.79406
0.3089,0.39885
0.24088,0.35612
0.35849,0.5505
0.11457,0.54931
0.37498,0.26959
0.45778,0.0017714
0.073329,-0.02
0.18778,-0.02
0.32263,-0.02
0.45557,-0.02
0.25209,-0.02
0.32601,0.21438
0.56078,0.93743
0.32152,1
0.8404,0.83582
0.2115,0.16349
0.21984,0.08
0.3583,0.08
0.39371,0.08
0.17601,0.08
0.21108,0.08
0.32427,0.08
0.4564,0.08
0.31273,0.085677
0.11848,0.23389
0.31529,0.3
0.36263,0.3
0.47689,0.3
0.51855,0.30722
0.57317,0.58874
0.55881,0.75998
0.42749,0.76
0.47911,0.76
-0.095059,0.76
0.74776,0.76
0.54166,0.76
0.7216,0.76
0.55225,0.76
0.63521,0.02
0.69935,0.19713
0.41465,0.41896
0.10847,0.42
0.46782,0.42
0.87074,0.42
0.59613,0.42
0.60786,0.42
0.36444,0.42
0.40103,0.42
0.090826,0.42
0.22439,0.42
0.25067,0.42284
0.33192,0.24634
0.37967,0.095168
0.24662,0.22
0.51092,0.22
0.44341,0.22
0.001916,0.22
0.40909,0.22
0.33241,0.22
0.27047,0.22
0.5381,0.22
0.36507,0.22418
0.0082227,0.39266
0.56694,0.48
0.45874,0.48
0.18852,0.48
0.39522,0.48
0.4708,0.48
0.25868,0.48
0.39788,0.4656
0.30187,0.17473
0.3622,0.23325
0.49229,0.79373
0.59354,0.17933
0.6279,0.06927
0.75001,0.53086
0.38444,0.74272
-0.028236,0.58603
0.30094,0.5
0.28871,0.5
0.49283,0.5
0.13974,0.5
0.044497,0.5
0.34454,0.5
0.48734,0.5
0.55104,0.50199
0.7562,0.64918
0.60315,0.71768
0.65548,0.70197
0.74359,0.72
0.74174,0.72
0.42307,0.72
0.49431,0.72
0.71048,0.66511
0.4936,0.45924
0.59322,0.44
0.56069,0.44
0.40343,0.44
0.36409,0.44
0.2895,0.44
0.30427,0.44
0.69451,0.44
0.54946,0.44
0.73257,0.44
0.42541,0.45173
0.54457,0.59098
0.20985,0.51004
0.29708,0.5
0.33887,0.50221
0.215,0.67272
0.5104,0.78
0.74167,0.78
0.54102,0.78
0.55132,0.70527
0.63706,-0.089525
0.23342,-0.34
-0.16112,-0.34
0.27282,-0.34
0.20311,-0.34
-0.31104,-0.34085
-0.072328,-0.41382
0.028326,-0.46
-0.12083,-0.46
0.2098,-0.46
0.02264,-0.45378
0.33776,-0.079211
-0.0092761,0.16
0.17092,0.16016
0.19642,0.26181
-0.24813,0.09735
-0.07549,0.06
0.10451,0.010575
0.40498,-0.19725
-0.064519,-0.2187
0.055665,-0.044777
0.0085535,0.19385
-0.19317,0.2
0.072079,0.2
0.24559,0.2
-0.052366,0.2
-0.021321,0.2
0.28758,0.2
0.043252,0.27332
-0.10968,0.39801
0.069658,0.4
0.22332,0.35347
0.32534,0.23222
0.2062,0.22
0.27395,0.22
0.28484,0.22
-0.0034808,0.22
0.38937,0.22001
-0.22924,0.35153
0.21905,0.49975
0.14927,0.5
0.53747,0.5
0.4206,0.5
0.031708,0.5
0.049635,0.5
0.21489,0.5
0.35018,0.5
0.32779,0.5
0.17083,0.5
0.45767,0.5
-0.052366,0.5
0.43196,0.49999
-0.0227,0.22225
0.15326,-0.20052
0.091328,-0.35909
0.10412,-0.41914
0.39224,-0.23082
0.32825,-0.080007
0.43015,-0.08
0.376,-0.08
0.20579,-0.13999
0.30394,-0.34366
0.25319,-0.041092
0.17624,0.75373
0.6859,0.60328
0.69161,0.66142
0.58215,0.96043
0.31701,0.75813
0.3827,0.35713
0.4021,0.52694
0.43772,0.56
0.42911,0.56
0.6093,0.56
0.46242,0.55997
0.49207,0.41737
0.37449,0.28445
0.18328,0.73855
0.41102,0.79553
0.2712,0.33051
0.21414,0.3
0.34066,0.34923
0.44629,0.5411
0.27688,0.56
0.47843,0.56
0.53148,0.56
0.21873,0.56
0.14772,0.56
0.1922,0.606
0.57409,0.93503
0.4402,0.99654
0.58441,0.54012
0.32327,-0.083395
0.32327,-0.31931
0.33878,-0.31203
0.48826,0.14029
0.28742,0.6143
0.74917,0.64
0.5849,0.64
0.51313,0.64
