0.30972,0.08
0.24803,0.08
0.48856,0.08
0.55739,0.081076
0.66374,0.26912
0.6608,0.65526
0.52814,0.7
0.58686,0.7
0.59015,0.7
0.65907,0.7
0.64574,0.66522
0.72959,0.60135
0.71971,0.6
0.66227,0.6
0.64287,0.6
0.64497,0.5998
0.61484,0.55444
0.65303,0.52341
0.70421,0.70018
0.73414,0.8
0.69933,0.8
0.70471,0.8
0.74936,0.8
0.75168,0.8
0.71511,0.8
0.74595,0.8
0.694,0.8
0.76093,0.8
0.77892,0.8
0.77197,0.8
0.77912,0.8
0.74977,0.8
0.71731,0.8
0.71259,0.8
0.68648,0.8
0.72797,0.8
0.72132,0.8
0.72667,0.76752
0.74271,0.70183
0.73073,0.7
0.72778,0.69999
0.64264,0.62293
0.64958,0.54006
0.63841,0.54
0.68746,0.57129
0.73402,0.66429
0.80113,0.842
0.8448,0.88
0.81228,0.88
0.80263,0.88
0.78902,0.88
0.79812,0.88
0.82343,0.88
0.78992,0.88
0.82428,0.88
0.81916,0.88
0.78943,0.84777
0.6913,0.6829
0.67827,0.66
0.65811,0.66
0.62481,0.66
0.5956,0.66
0.51325,0.66
-0.03446,0.66
0.29483,0.66
0.33759,0.66
0.48485,0.66
0.65116,0.66
0.53761,0.66
0.26333,0.66
0.58318,0.66
0.31147,0.66
0.6066,0.66
0.45137,0.60281
0.54337,0.10836
0.60766,-0.15784
0.07733,-0.16
-0.034276,-0.083883
0.040406,0.092856
0.43147,0.1
0.30061,0.1
0.25969,0.1
0.41602,0.12044
0.25279,0.33087
0.22863,0.29941
0.072631,-0.099046
0.16865,-0.30413
-0.30492,-0.6216
-0.61299,-0.83279
-0.70616,-0.84
-0.62977,-0.91363
-0.70892,-0.81599
-0.18377,-0.4157
0.029327,0.099851
-0.052362,0.43218
0.40565,0.48
0.52362,0.48
0.36431,0.48
0.20681,0.48
0.15694,0.48
0.47004,0.48
0.31247,0.51463
0.53918,0.61433
0.57922,0.65988
0.57925,0.66
0.68124,0.66
0.73198,0.66
0.66025,0.66
0.66101,0.66
0.65929,0.66
0.65853,0.66
0.63974,0.66
0.68015,0.66
0.6973,0.62897
0.6294,0.53032
0.651,0.47149
0.59026,0.5303
0.62797,0.63507
0.56869,0.64
0.73708,0.68776
0.74791,0.88104
0.79593,0.96805
0.86111,0.79589
0.79146,0.74
0.73861,0.75474
0.81286,0.8297
0.73561,0.83389
0.82165,0.78894
0.74464,0.78
0.77397,0.78
0.77885,0.78
0.73321,0.78
0.71624,0.74024
0.75457,0.70001
0.66852,0.7
0.61209,0.7
0.67732,0.7
0.65723,0.7
0.69422,0.67377
0.69846,0.48566
0.64019,0.57938
0.66592,0.62
0.66288,0.62
0.55458,0.62
0.68139,0.62
0.38613,0.62
0.17467,0.62
0.19285,0.62
0.4763,0.50425
0.47232,-0.18824
0.49324,-0.59323
0.26771,-0.58984
-0.31674,-0.15125
0.083719,0.2089
0.42642,0.38457
0.40316,0.38072
0.41276,0.38515
0.45572,0.42983
0.48881,0.44
0.42328,0.44
0.47346,0.44
0.48229,0.44
0.41663,0.44
0.45092,0.44
0.48761,0.44
0.6115,0.49441
0.64654,0.7645
0.90172,0.92561
0.92016,0.9984
0.99963,1
0.94909,1
0.7419,1
0.8308,1
0.79608,1
0.77687,1
0.71727,1
0.69322,1
0.38223,0.92723
0.76083,0.27039
0.75723,0.11447
0.72678,0.4509
0.75188,0.52
0.78917,0.52
0.59331,0.52
0.52507,0.48901
0.42286,0.5464
0.61783,0.62
0.63166,0.62
0.64659,0.62
0.64662,0.62
0.67202,0.62
0.61717,0.62
0.42047,0.62
0.53751,0.63364
0.59922,0.70868
0.71994,0.72
0.69919,0.72
0.7098,0.72
0.70265,0.72
0.71157,0.72
0.71421,0.72
0.72181,0.72
0.716,0.72
0.7118,0.72
0.71481,0.72
0.71716,0.72
0.71289,0.72
0.70761,0.71589
0.7171,0.69247
0.71719,0.71978
0.71237,0.72
0.71316,0.72
0.65357,0.72
0.62709,0.72
0.70796,0.72
0.68223,0.72
0.6629,0.72
0.6803,0.72
0.68706,0.72
0.68208,0.72
0.6802,0.72
0.69556,0.72
0.67328,0.72
0.65913,0.72
0.62425,0.69131
0.59188,0.57775
0.57499,0.54
0.52192,0.54
0.53705,0.54
0.49971,0.54
0.60068,0.54
0.6549,0.54
0.69877,0.54
0.73922,0.54
0.70838,0.54
0.48812,0.54
0.49162,0.54
0.56034,0.54
0.52197,0.54
0.45845,0.54
0.4594,0.54367
0.57413,0.61335
0.58141,0.67637
0.65927,0.68
0.66392,0.68
0.68075,0.68
0.68205,0.68
0.66123,0.68
0.66408,0.68
0.62043,0.68
0.50396,0.68
-0.053014,0.71702
0.442,0.81072
0.64251,0.84766
0.69819,0.78818
0.56191,0.72397
0.28839,-0.07902
0.40235,-0.26264
0.44937,0.2
0.2286,-0.06
0.21536,-0.00066334
0.34528,0
0.37965,0
0.83574,0.056413
0.52199,0.75763
0.53876,1
0.88174,1
0.91899,1
0.95081,1
0.88066,1
0.99997,1
0.98115,1
0.99356,0.99915
0.89355,0.93893
0.88774,0.98236
0.97626,1
0.92594,1
0.85203,1
0.93185,1
0.88129,1
0.96452,1
0.93251,1
0.89767,1
0.82512,1
0.9618,1
0.81999,1
0.83218,1
0.83834,1
0.85748,1
0.90781,1
0.88223,1
0.7942,0.9991
0.62275,0.97969
0.72919,0.99701
0.90153,1
0.88789,1
0.90342,1
0.89293,1
0.87513,1
0.91584,1
0.87944,1
0.85753,1
0.75816,1
0.88474,1
0.90779,1
0.93369,1
0.88473,0.99993
0.9329,0.9151
0.91376,0.83354
0.89202,0.69134
0.77936,0.60031
0.65085,0.6
0.80613,0.6
0.76675,0.6
0.84532,0.6
0.88153,0.6
0.84211,0.60005
0.6761,0.78938
0.78302,0.99952
0.90593,1
0.91896,1
0.91692,1
0.93272,1
0.84309,1
0.8515,1
0.89772,1
0.98145,1
0.99486,1
0.99109,1
0.91569,1
0.85295,1
0.90972,0.96973
0.856,0.62055
0.77024,0.52
