0.47366,0.2
0.58222,0.22034
0.77902,0.54537
0.63511,0.80851
0.77906,0.79821
0.78402,0.8
0.86854,0.80815
0.89239,0.9099
0.8525,0.94
0.91247,0.94
0.78811,0.9377
0.5986,0.70809
0.63661,0.44923
0.56235,0.53694
0.58277,0.52
0.56192,0.52
0.57073,0.52
0.59825,0.52
0.61347,0.52092
0.63283,0.67598
0.65011,0.70466
0.65052,0.68039
0.6721,0.68
0.66177,0.68
0.65682,0.68
0.67939,0.68
0.65097,0.68
0.67601,0.68
0.67469,0.68
0.64316,0.68
0.58978,0.68
0.64805,0.68023
0.707,0.77347
0.57916,0.75291
0.5647,0.7088
0.617,0.7
0.64657,0.7
0.59915,0.7
0.66835,0.7
0.56774,0.7
0.62157,0.7
0.5939,0.7
0.67236,0.7
0.61239,0.7
0.58564,0.7
0.62679,0.7
0.60716,0.7
0.5708,0.7
0.66388,0.7
0.57407,0.7
0.6048,0.7
0.6913,0.7
0.58838,0.7
0.62222,0.7
0.59616,0.7
0.6218,0.7
0.6275,0.7
0.66873,0.80299
0.76007,0.82204
0.65214,0.82586
0.63431,0.84579
0.25722,0.66735
0.23831,0.69275
0.58819,0.85882
0.34331,0.45258
0.26441,0.19579
0.20713,-0.17198
-0.27379,-0.34078
-0.46437,-0.463
-0.52475,-0.57215
-0.54107,-0.71444
-0.69768,-0.74
-0.66807,-0.69956
-0.72884,-0.64532
-0.50324,-0.63221
-0.25534,-0.47894
-0.2645,-0.42
-0.40328,-0.42
-0.46009,-0.4199
-0.12825,-0.2297
0.1695,0.17031
0.23624,0.27411
0.0049197,0.28
-0.21379,0.23835
-0.04761,-0.053372
-0.22659,-0.24458
-0.27741,-0.34376
-0.46585,-0.48095
-0.54369,-0.70368
-0.39107,-0.90864
-0.75701,-0.99793
-1.037,-1
-0.96158,-1
-1.0422,-1
-0.84235,-1
-0.8496,-0.98279
-0.83423,-0.9482
-0.90054,-0.99999
-0.86377,-1
-0.67547,-1
-0.49726,-1
-0.9911,-1
-0.58522,-0.96477
-0.40493,-0.72114
-0.52679,-0.43092
-0.24391,-0.30673
-0.32519,-0.21268
0.068557,0.016601
-0.4185,0.11368
-0.341,0.19554
-0.62274,0.30503
-0.68501,0.40456
-0.095619,0.50302
0.54516,0.46093
0.24506,0.46
0.43788,0.46
0.066105,0.46
0.6197,0.48397
-0.13321,0.6487
0.47103,0.84249
1.0148,0.97656
0.83864,0.9821
0.9507,0.93843
0.74524,0.79943
0.87648,0.72534
0.9258,0.74
0.85544,0.74
0.75776,0.74183
0.76088,0.88011
0.91292,0.99182
1.0859,0.89272
0.91597,0.82025
0.61284,0.81711
0.0099618,0.6975
0.068917,0.23614
0.12165,0.080657
-0.10909,0.15864
0.13512,-0.15502
-0.32858,-0.34408
-0.22433,-0.42
-0.3603,-0.50386
-0.49714,-0.49318
-0.42319,-0.59237
-0.43335,-0.69406
-0.61351,-0.78146
-0.64883,-0.92121
-0.7686,-0.99999
-0.78046,-1
-1.0875,-1
-0.80441,-1
-0.86049,-0.99997
-0.81077,-0.95842
-0.69156,-0.91998
-0.97122,-0.81996
-0.064656,-0.72002
-0.68993,-0.72
-0.39469,-0.72
-0.61538,-0.72
-0.53518,-0.71978
0.10707,-0.60646
-0.039632,-0.36362
0.025564,-0.12458
0.34384,0.026708
0.41055,0.20436
0.31622,0.36551
0.14071,0.42021
0.50797,0.71676
0.72891,0.99166
1.1829,1
0.90306,1
1.1075,1
0.83138,1
0.99342,1
0.98992,1
0.92012,1
0.88891,1
1.0176,1
0.98237,1
0.94997,1
0.95362,1
0.58387,1
0.085024,1
0.52939,1
0.71989,1
0.77069,1
1.0169,1
0.65833,0.99002
0.81779,0.81044
0.69585,0.73219
0.60587,0.88944
0.68423,0.9
0.90153,0.9
0.8742,0.9
0.9481,0.9
0.93385,0.9
0.82885,0.9
0.75573,0.85993
0.71691,0.74672
0.75009,0.77209
0.73855,0.81958
0.73893,0.84502
0.73894,0.75709
0.7199,0.76108
0.68343,0.74
0.75109,0.71899
0.59177,0.64282
0.70214,0.56011
0.66462,0.53654
0.57535,0.48
0.44701,0.48
0.47295,0.48
0.66169,0.48
0.61496,0.48
0.589,0.48
0.58062,0.48
0.4927,0.48
0.4235,0.48
0.4837,0.48
0.44502,0.48
0.49205,0.48
0.4601,0.48
0.48273,0.48
0.47206,0.48
0.54557,0.48
0.31028,0.48
0.052185,0.47946
0.18018,0.25398
-0.013359,-0.26545
-0.15687,-0.33723
