Arousal,Valence
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
98,100
96,100
94,100
93,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
91,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
89,100
87,100
85,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
90,100
89,100
88,100
88,100
84,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
83,100
84,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,99
85,98
85,96
85,94
85,92
85,90
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,89
85,90
85,92
85,94
85,96
85,98
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,99
85,98
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
85,94
86,94
87,94
88,94
89,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
90,94
91,94
91,94
92,94
93,94
94,94
95,94
96,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
96,94
94,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
92,94
93,94
94,94
95,94
96,94
97,94
97,94
99,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
99,94
97,94
95,94
93,94
91,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
89,94
88,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
88,94
90,94
92,94
94,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
95,94
93,94
91,94
89,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,95
87,97
87,99
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
88,100
89,100
90,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
91,100
