Arousal,Valence
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
47,77
48,77
49,77
50,77
51,77
52,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
54,77
55,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
56,77
54,77
52,77
50,77
48,77
46,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
45,77
43,77
41,77
39,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
36,77
34,77
32,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,77
30,76
30,74
30,72
30,70
30,68
30,66
30,64
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,62
30,60
30,58
30,56
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
30,54
32,54
34,54
36,54
38,54
40,54
42,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
44,54
46,54
48,54
50,54
52,54
54,54
56,54
58,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
60,54
62,54
64,54
66,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
70,54
72,54
74,54
76,54
78,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
81,54
82,54
83,54
85,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,56
87,58
87,60
87,62
87,64
87,66
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,67
87,68
87,69
87,70
87,71
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
87,72
86,72
82,72
82,72
80,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
77,72
75,72
73,72
71,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
69,72
70,72
72,72
74,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,72
75,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
71,72
69,72
67,72
65,72
63,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
