0.38212,0.04
0.31164,0.098719
0.74466,0.45842
0.54404,0.52
0.59731,0.52
0.59987,0.52138
0.58831,0.63148
0.68244,0.7
0.69863,0.7
0.70137,0.7
0.68496,0.7
0.68318,0.7
0.6799,0.7
0.74979,0.7
0.79062,0.7
0.70985,0.7
0.69965,0.7
0.69746,0.7
0.69914,0.7
0.69198,0.7
0.71027,0.7
0.79956,0.75054
0.82608,0.87438
0.87474,0.88
0.84778,0.88
0.87015,0.88
0.87798,0.88
0.8791,0.88
0.87963,0.88
0.88001,0.88
0.8964,0.88
0.87871,0.88
0.88241,0.88
0.87021,0.88
0.89198,0.88
0.90809,0.88
0.92257,0.88
0.90727,0.93129
0.9301,0.9359
0.93414,0.92
0.92781,0.92
0.94803,0.92
0.9192,0.92
0.91457,0.92
0.92023,0.92
0.92027,0.92
0.92034,0.92
0.92002,0.92
0.92004,0.92
0.91998,0.92
0.92056,0.92
0.91965,0.92
0.91812,0.92
0.91762,0.92
0.98014,0.92
0.92128,0.92
0.92113,0.92
0.92283,0.92
0.91941,0.92
0.91939,0.92
0.91844,0.92
0.92134,0.92
0.92758,0.92
1.0004,0.92
0.95172,0.92
0.96247,0.92
0.93229,0.92
0.92266,0.92
0.90645,0.92
0.90974,0.92
0.93805,0.92
0.93791,0.92
0.87916,0.92
0.89879,0.92
0.92024,0.92
0.92129,0.92
0.91312,0.92
0.91449,0.92
0.91962,0.92
0.84367,0.92
0.90755,0.92
0.92047,0.92
0.91721,0.92
0.90602,0.92
0.90824,0.92
0.91386,0.92
0.91706,0.92
0.91966,0.92
0.91731,0.92109
0.9157,0.97248
0.94443,1
0.98534,1
0.99811,1
0.96078,1
0.8136,1
0.94611,1
0.98231,1
0.99684,1
1.0026,1
1.0007,1
0.99378,1
0.98506,1
0.99822,1
1.0329,1
0.9777,1
1.0106,1
0.98429,1
0.99964,1
0.98975,1
0.99821,1
1.0006,1
1.0001,1
0.99954,1
0.99814,1
0.99903,1
1.0307,1
1.0361,1
0.8942,0.97294
0.74907,0.79305
0.66788,0.5815
0.57501,0.56
0.57286,0.56
0.57606,0.56
0.55945,0.56
0.56334,0.56
0.58173,0.56
0.87568,0.56
0.5775,0.56
0.49431,0.56
0.60992,0.56003
0.857,0.75392
0.90182,0.97927
0.98138,0.98
0.97114,0.98
0.98351,0.98
0.98318,0.98
0.98026,0.98
0.97887,0.98
0.98023,0.98
0.98043,0.98
0.97963,0.98
0.97939,0.98
0.99312,0.98
0.98499,0.98
0.98177,0.98
0.98036,0.98
0.9794,0.98
0.97996,0.98
0.97738,0.98
0.97745,0.98
0.97909,0.98
0.97741,0.98
0.98612,0.98
0.97988,0.98
0.97973,0.98
0.98097,0.98
0.97925,0.98
0.9789,0.98
0.98215,0.98
0.97964,0.98
0.98117,0.98
0.92778,0.98
0.97798,0.98
0.98102,0.98
0.98204,0.98
0.98742,0.98
0.98967,0.98
0.97394,0.98
0.9807,0.98
0.98006,0.98
0.97439,0.98
0.93712,0.98
0.93686,0.98
0.96442,0.98
