-0.19311,0
-0.29231,0
-0.36525,0
-0.041995,0
0.010591,0
0.01206,0
-0.0064308,0
-0.0056276,0
0.0026826,0
-0.021314,0
-0.012701,0
-0.0049784,0
0.0067419,0
-0.0051811,0
0.024247,0
-0.0053501,0
-0.063153,0
-0.082334,0
-0.21919,-0.10084
-0.31775,-0.50109
-0.52635,-0.51648
-0.60163,-0.6048
-0.66139,-0.64
-0.61496,-0.64
-0.6594,-0.64
-0.64641,-0.64
-0.63768,-0.64
-0.63515,-0.64
-0.63965,-0.64
-0.64101,-0.64
-0.62653,-0.64
-0.62276,-0.64
-0.59146,-0.64
-0.72368,-0.64
-0.74289,-0.64
-0.72746,-0.64
-0.6907,-0.7159
-0.6952,-0.85696
-0.75838,-0.86
-0.85371,-0.86
-0.83392,-0.86
-0.84081,-0.86
-0.88592,-0.86
-0.84801,-0.86
-0.91355,-0.86
-0.93038,-0.88543
-0.90248,-0.98917
-0.96169,-1
-0.98294,-1
-0.99151,-1
-0.99929,-1
-0.99577,-1
-0.99143,-1
-0.95173,-1
-0.84756,-0.92478
-0.77555,-0.66941
-0.61421,-0.54003
-0.53287,-0.54
-0.54989,-0.54
-0.5451,-0.54
-0.63902,-0.54929
-0.80413,-0.85124
-0.94768,-1
-1.0347,-1
-0.94024,-1
-0.95375,-1
-0.83086,-0.92012
-0.5862,-0.55186
-0.55713,-0.55606
-0.61717,-0.73287
-0.72378,-0.74
-0.7856,-0.74
-0.72181,-0.74
-0.43464,-0.72976
-0.31341,-0.29089
-0.23904,0.019445
-0.033467,0.04
-0.027236,0.04
-0.019933,0.025225
-0.16338,-0.21181
-0.2004,-0.33938
-0.17438,-0.34
-0.32256,-0.34
-0.32838,-0.34
-0.35172,-0.34
-0.33613,-0.34
-0.35861,-0.34
-0.32893,-0.34
-0.3532,-0.34
-0.3954,-0.34996
-0.42142,-0.42483
-0.43555,-0.48607
-0.48632,-0.59548
-0.5678,-0.6
-0.58007,-0.6
-0.60813,-0.6
-0.5956,-0.6
-0.58708,-0.6
-0.61681,-0.6
-0.58715,-0.6
-0.60072,-0.6
-0.60377,-0.6
-0.60408,-0.6
-0.59431,-0.6
-0.53079,-0.6
-0.63518,-0.59515
-0.35358,-0.3373
-0.19618,-0.027761
-0.23763,-0.043463
-0.044648,-0.04
-0.030854,-0.04
-0.053582,-0.04
-0.073525,-0.04
-0.13501,-0.04
-0.10273,-0.04
-0.21988,-0.04
-0.1442,-0.04
-0.49103,-0.04
-0.27929,-0.04
-0.084526,-0.04
-0.20738,-0.04
-0.19701,-0.04
-0.12697,-0.04
-0.13743,-0.04
-0.02283,-0.04
-0.46562,-0.04
-0.36902,-0.04
-0.12479,-0.04
-0.11608,-0.04
-0.065116,-0.04
-0.38079,-0.04
-0.18733,-0.04
-0.14526,-0.04
-0.50531,-0.041585
-0.80928,-0.34345
-0.47535,-0.74192
-0.73428,-0.76
-0.66775,-0.76
-0.77847,-0.76
-0.73763,-0.76
-0.79879,-0.76
-0.24712,-0.76
-0.55896,-0.76
-0.64,-0.76
-0.61672,-0.76
-0.28383,-0.75397
-0.6451,-0.44326
-0.50022,-0.12786
-0.55614,-0.13497
-0.44316,-0.29633
-0.39712,-0.46353
-0.50132,-0.51999
-0.41523,-0.52
-0.67303,-0.52
-0.50503,-0.52
-0.59676,-0.52
-0.62155,-0.52
-0.55209,-0.52
-0.64848,-0.52
-0.51376,-0.52004
-0.56295,-0.67479
-0.59003,-0.8398
-0.67044,-0.84
-0.87189,-0.84
-0.77791,-0.84
-0.81306,-0.84
-0.71959,-0.84
-0.64136,-0.84
-0.37427,-0.84
-0.80771,-0.84
-0.7398,-0.84
-0.62944,-0.84
-0.86525,-0.84
-0.56811,-0.84
-0.71874,-0.84
-0.76433,-0.84
-0.78496,-0.84
-0.75462,-0.84
-0.63368,-0.84
-0.76693,-0.84
-0.93464,-0.84
-0.71031,-0.84
-0.81315,-0.84
-0.67084,-0.84
-0.62382,-0.84
-0.80454,-0.84
-0.71581,-0.83984
-0.58365,-0.65521
-0.64402,-0.41799
-0.51868,-0.63681
-0.66953,-0.72
-0.73445,-0.72
-0.70154,-0.72
-0.79117,-0.72
-0.58119,-0.72
-0.67205,-0.72
-0.64572,-0.72
-0.59986,-0.72
-0.75333,-0.72
-0.71886,-0.72
-0.63284,-0.72
-0.44759,-0.7115
-0.34741,-0.35312
-0.25431,-0.081141
-0.033005,-0.08
-0.065248,-0.08
-0.06136,-0.08
-0.08397,-0.08
-0.070327,-0.08
-0.084693,-0.08
-0.09364,-0.08
-0.073872,-0.08
-0.076173,-0.08
-0.080518,-0.08
-0.088087,-0.08
-0.084348,-0.08
-0.093319,-0.08
-0.075826,-0.08
-0.0904,-0.08
-0.078109,-0.08
