Arousal,Valence
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
61,65
63,65
65,65
67,65
67,65
71,65
73,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
74,65
73,65
72,65
71,65
70,65
69,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
69,65
69,65
72,65
74,65
74,65
78,68
80,70
80,70
84,74
86,76
86,78
88,78
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
90,81
89,81
89,81
88,81
84,81
84,81
82,81
78,81
78,81
76,81
72,81
72,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,80
70,80
70,78
70,74
70,74
70,72
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
71,69
73,69
73,69
77,69
79,69
81,69
83,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,70
84,72
84,76
84,76
84,80
84,82
84,82
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,85
84,85
84,83
84,79
84,79
84,77
84,75
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
82,73
80,73
80,73
78,73
76,73
74,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,74
75,78
75,78
77,82
79,82
81,84
83,86
85,88
87,90
89,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
91,91
90,91
90,91
86,90
84,88
84,88
80,84
78,82
78,82
76,80
72,76
72,76
68,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
66,76
