0.21177,0
0.41071,0
0.22655,0.016913
0.24127,0.27301
0.22066,0.36
0.18198,0.36
0.45133,0.36
0.26417,0.36
0.19945,0.36
0.20989,0.36
0.26639,0.36
0.21342,0.36
0.21355,0.36959
0.29707,0.6139
0.082664,0.94221
0.048122,1
0.26605,0.89487
0.14718,0.49515
0.27089,0.32044
0.081701,0.32
-0.084024,0.32
0.089256,0.32
-0.0021568,0.32
0.32387,0.32
0.17939,0.32
0.34784,0.32
0.424,0.32
0.17681,0.32
0.10541,0.32
0.32606,0.32
0.24442,0.32
0.30281,0.32
0.3264,0.32
0.18198,0.32
0.24095,0.32
0.035121,0.32
0.17797,0.32
0.30284,0.32
0.21204,0.32
0.32021,0.32
0.051905,0.32
0.33798,0.32
0.4909,0.32
0.241,0.32
0.22984,0.32
0.1622,0.32
0.16828,0.31026
0.15356,0.22124
0.32707,0.2
0.12191,0.2
0.066326,0.2
0.14984,0.20327
0.13423,0.44408
0.03324,0.6
-0.0040577,0.59846
-0.28659,0.42274
-0.20415,0.3
-0.47206,0.3
-0.39398,0.3
-0.27857,0.3
-0.16732,0.3
0.039243,0.3
-0.44747,0.3
-0.10647,0.3
-0.2741,0.3
-0.20113,0.3
0.087758,0.3
-0.17098,0.3
-0.011367,0.3
0.031921,0.3
0.0099701,0.3
0.047592,0.40957
0.16429,0.66872
0.11673,0.68
0.19356,0.67996
0.33207,0.57047
0.10574,0.46004
0.20128,0.46
0.10086,0.46
0.021697,0.46
0.29003,0.46
0.25474,0.46
0.096993,0.46
0.31136,0.46
0.29294,0.40196
0.18105,0.22958
0.28595,0.2
0.17513,0.21179
0.15431,0.28691
-0.19555,0.3
0.037584,0.3
0.072838,0.3
0.074228,0.3
0.055282,0.3
0.34923,0.3
0.43413,0.3
0.38249,0.3
0.082796,0.33576
0.25706,0.5756
0.22318,0.62
0.22935,0.59299
0.16427,0.38502
0.23285,0.3
-0.080818,0.30205
0.026534,0.48173
0.055428,0.6
-0.1294,0.6
0.040044,0.6
-0.20924,0.6
-0.0085204,0.6
0.030143,0.6
0.1416,0.6
-0.0077358,0.6
0.054336,0.6
0.092158,0.6
0.17595,0.6
0.27009,0.6
0.15109,0.6
0.4055,0.6
0.12076,0.6
0.22549,0.6
0.18516,0.6
0.092185,0.6
0.06043,0.6
-0.038285,0.6
0.048786,0.6
-0.018267,0.6
-0.050591,0.6
0.27173,0.6
0.0043992,0.6
-0.028367,0.6
0.22311,0.6
0.086074,0.6
0.099778,0.6
-0.043283,0.6
-0.20145,0.6
-0.082177,0.6
0.18987,0.6
-0.183,0.6
-0.24612,0.6039
-0.48618,0.77802
-0.28926,0.81728
-0.57639,0.8
-0.086206,0.79517
-0.16468,0.72358
-0.18577,0.7
-0.3361,0.66782
-0.59506,-0.13358
-0.18691,-0.65803
-0.46045,-0.69076
-0.2089,-0.94383
-0.33847,-1
-0.084099,-1
-0.55558,-1
-0.042958,-1
-0.061268,-1
-0.021807,-1
0.13793,-1
-0.12523,-1
-0.21151,-1
-0.2392,-1
-0.063871,-1
-0.16114,-1
-0.51927,-1
-0.47696,-1
-0.62932,-1
-0.73778,-1
