0.31854,0
0.34656,0.0030529
0.89836,0.43685
0.8045,0.96861
0.92322,1
0.94754,1
0.95934,1
0.96449,1
0.94319,0.97243
0.91831,0.9211
0.89911,0.92
0.89588,0.92
0.88687,0.92
0.89782,0.92
0.90731,0.92
0.89958,0.92
0.90688,0.92
0.91041,0.92
0.92108,0.92
0.91461,0.92
0.91002,0.92
0.91559,0.92
0.89882,0.92
0.87871,0.92
0.91547,0.92
0.9192,0.92
0.91344,0.92
0.89791,0.92
0.91375,0.92
0.89872,0.92
0.91275,0.92
0.92234,0.92
0.90183,0.92
0.89839,0.92
0.88664,0.92
0.92809,0.92
0.81798,0.91179
0.69616,0.6908
0.55778,0.54096
0.54982,0.54
0.53964,0.54
0.5847,0.54
0.53067,0.54
0.55717,0.54
0.53821,0.54
0.59509,0.54
0.58281,0.54
0.58654,0.54
0.58918,0.54
0.58387,0.54
0.62061,0.54
0.65349,0.54
0.75053,0.54127
0.79539,0.6842
0.87984,0.95876
0.94601,1
0.99259,1
0.98395,1
0.98262,1
0.98267,1
0.97235,1
0.94502,1
0.95607,1
0.97462,1
0.99181,1
0.99755,1
0.98906,1
0.95382,1
0.97024,1
0.9677,1
0.97698,1
0.97619,1
0.99329,1
0.96014,1
0.91626,1
0.89069,1
0.82709,0.89849
0.7496,0.63564
0.57696,0.56032
0.50197,0.51199
0.34938,0.37891
0.39831,0.25132
0.39728,0.2
0.40249,0.23057
0.3153,0.34847
0.36266,0.36
0.40182,0.36
0.40269,0.36
0.48373,0.41401
0.48992,0.62012
0.58051,0.64
0.64346,0.64
0.61805,0.64
0.6396,0.64
0.64363,0.64
0.66142,0.64
0.62155,0.64
0.59614,0.64
0.62635,0.64
0.67567,0.64
0.63569,0.64
0.65473,0.64
0.65692,0.64
0.69347,0.64
0.78042,0.69708
0.91628,0.96491
0.95063,1
0.94539,1
0.95965,1
0.90698,1
0.89445,1
0.96168,1
0.99616,1
0.94304,1
0.90122,1
0.93694,1
0.94635,1
0.88498,1
0.88087,1
0.70492,1
0.70096,0.99834
0.71874,0.93313
0.80063,0.76852
0.67778,0.55277
0.59466,0.51856
0.52525,0.45423
0.37727,0.41914
0.25492,0.23961
0.31681,0.1
0.33645,0.13257
0.24061,0.32803
0.4297,0.36
0.5703,0.38333
0.42247,0.46821
0.43633,0.48
0.54964,0.48
0.59122,0.61107
0.70148,0.81732
0.74014,0.82
0.72281,0.83731
0.74795,0.74284
0.72498,0.7
0.64558,0.7
0.59247,0.7
0.64211,0.7
0.60099,0.7
0.70597,0.7
0.45295,0.69726
0.26503,0.31086
0.061435,-0.25913
-0.22467,-0.43017
-0.30129,-0.38007
-0.32489,-0.38
-0.1965,-0.32298
-0.11948,-0.11119
0.12319,0.10806
0.22179,0.2319
0.2753,0.49219
0.51107,0.59913
0.58874,0.6
0.57299,0.6
0.53911,0.6
0.53013,0.6
0.59791,0.6
0.54043,0.6
0.52757,0.6
0.65323,0.65076
0.66866,0.80885
0.78113,0.82
0.80295,0.82
0.79656,0.82
0.80863,0.82
0.78578,0.82
0.77985,0.82
0.7836,0.82
0.73574,0.82
0.58124,0.82
0.34007,0.82
0.80685,0.82
0.73874,0.82
0.36488,0.73331
0.20883,0.13064
0.18368,-0.30354
0.20537,-0.20617
0.2937,-0.01138
0.15757,0.04
0.27228,0.04
0.084196,0.26
0.14578,0.037864
0.44176,0.39536
0.42419,0.54167
0.48919,0.42873
0.50393,0.42044
0.46574,0.47912
0.50235,0.52
0.51968,0.52
0.52127,0.52
0.5145,0.52
0.53907,0.52
0.55793,0.55314
0.59558,0.63613
0.59047,0.64
0.5946,0.64
0.57606,0.64
0.55818,0.64
0.57906,0.64
0.62647,0.64
0.63553,0.64
0.65494,0.64
0.63952,0.64
0.63953,0.64
0.64297,0.64
0.65143,0.64
0.58119,0.64
0.6186,0.64
0.6221,0.64
0.64499,0.64
0.66022,0.64
0.64755,0.64
0.68887,0.64105
0.74978,0.80239
0.85867,0.92
0.85288,0.92
0.87873,0.92
0.82971,0.92
0.87212,0.92
0.90126,0.92
0.89105,0.92
0.94504,0.92
0.87531,0.92
0.83926,0.92
0.86055,0.92
0.75606,0.92
0.82557,0.92
0.91768,0.9189
0.71161,0.79696
0.56669,0.57056
0.51258,0.46615
0.51501,0.46
0.6212,0.46
0.63844,0.46
0.71224,0.46
0.71429,0.46
0.6583,0.46
0.50623,0.46
0.4959,0.46
0.53871,0.46
0.52534,0.46
0.50518,0.46
0.49436,0.46
0.55579,0.46
0.51945,0.46
0.486,0.46
0.45902,0.46
0.45773,0.46
0.45974,0.46
0.46191,0.46
0.45777,0.46
0.45915,0.46
0.46488,0.46
0.46582,0.46
0.46135,0.46
0.46423,0.46
0.45948,0.46
0.45674,0.46
0.45804,0.46
0.45621,0.46
0.45906,0.46
0.45973,0.46
0.46018,0.46
0.45987,0.46
0.46048,0.46
0.4617,0.46
0.461,0.46
0.46648,0.46
0.45648,0.46
0.4613,0.46
0.46026,0.46
0.46118,0.46
0.46402,0.46
0.46013,0.46
0.46115,0.46
0.45497,0.46
0.45993,0.46
