0.16774,0
0.16079,0
0.12892,0
0.10242,0
0.16216,0
0.13527,0.00066572
0.1396,0.17588
0.2818,0.28603
0.12013,0.28784
0.2744,0.28
0.26671,0.28
0.28322,0.28
0.26849,0.28
0.27496,0.28
0.29692,0.28
0.2683,0.28
0.29774,0.28
0.27721,0.28
0.38324,0.33414
0.33167,0.43755
0.29829,0.38857
0.30846,0.16563
0.1801,0.14
0.13062,0.14
0.1323,0.14
0.13909,0.14
0.13998,0.14
0.13822,0.14
0.12711,0.14
0.14353,0.14
0.087361,0.13525
0.024101,0.048932
-0.0045886,0.00036718
0.037103,0
0.017795,0
0.024305,0
-0.00087864,0
0.0063172,0
0.0004133,0
-0.0066341,0
0.0084084,0
-0.013288,0
0.027122,0
0.012953,0
-0.00034008,0
-0.0026482,0
0.0098037,0
0.0090948,0
-0.007494,0
0.0050804,0
0.0074198,0
-0.013415,0
0.00093911,0
0.009358,0
0.095968,0.028028
0.053618,0.1591
0.12102,0.18
0.16929,0.18
0.15823,0.18
0.16283,0.18
0.17822,0.18
0.17551,0.18
0.17741,0.18
0.18098,0.18
0.17872,0.18
0.17969,0.18
0.18047,0.18
0.18023,0.18
0.18754,0.18
0.17719,0.18
0.19046,0.18
0.17318,0.18
0.18494,0.18
0.191,0.18
0.17179,0.18
0.177,0.18
0.1951,0.18
0.16001,0.18
0.18467,0.18
0.20385,0.18
0.19176,0.18
0.2466,0.20554
0.25502,0.29287
0.27843,0.3
0.31753,0.3
0.2835,0.3
0.28077,0.3
0.28405,0.3
0.4536,0.3
0.34026,0.3
0.32022,0.3
0.40616,0.3
0.32503,0.3
0.29866,0.3
0.45899,0.3
0.36553,0.3
0.2906,0.3
0.14544,0.3
0.68666,0.39289
0.58676,0.742
0.95322,0.78
0.69824,0.78
0.3692,0.78
0.52343,0.78
0.83993,0.78
0.7492,0.78
0.77959,0.78
0.6904,0.80622
0.73023,0.90959
0.86576,0.92
0.82781,0.92
0.85377,0.87301
0.82304,0.76441
0.78448,0.76
0.84038,0.77287
0.93448,0.94526
0.92037,1
0.79462,1
0.7796,1
1.0897,1
1.0742,1
0.64288,1
0.67161,1
0.83503,1
1.077,1
0.87408,1
0.92563,1
0.6189,1
0.87235,1
0.98319,1
0.98801,1
0.85397,1
0.83261,1
0.93334,1
0.90212,1
0.82526,1
0.66835,1
1.0037,1
0.9286,1
0.89519,0.88581
0.78533,0.76024
0.69178,0.8
0.72468,0.8
0.796,0.8
0.78313,0.8
0.7357,0.79131
0.77187,0.73123
0.72191,0.72
0.73693,0.72
0.70866,0.72
0.7322,0.72
0.72395,0.72
0.71807,0.72
0.70582,0.72
0.74706,0.72
0.66713,0.72
0.75472,0.72
0.73656,0.72
0.64303,0.72
0.49942,0.72
0.41187,0.72
0.43301,0.72
0.7719,0.72
0.88412,0.72
0.70588,0.72
0.68613,0.72
0.78096,0.72
0.74085,0.72
0.60076,0.72
0.2879,0.67016
0.73707,0.35798
0.30431,0.3
0.33943,0.29977
0.18086,0.21312
0.036341,0.025129
-0.026178,0
0.031418,0
0.004212,0
-0.055013,0
0.36723,0
0.3796,0
-0.049878,0
0.1884,0
0.080011,4.8114e-06
0.30476,0.17183
0.28251,0.45343
0.56317,0.46
0.4161,0.46
0.43131,0.45454
0.37642,0.38219
0.29167,0.31082
0.26368,0.18615
0.2207,0.18
0.20357,0.18
0.16094,0.18
0.18947,0.18
0.15451,0.18
0.14573,0.18
0.13548,0.18
0.18919,0.18
0.18262,0.18
0.15073,0.16538
0.068823,0.090418
0.1159,0.08
0.10171,0.08
0.11309,0.08
0.088763,0.08
0.085281,0.08
0.091886,0.08
0.09646,0.08
0.086311,0.08
0.053085,0.078412
0.069461,-0.043916
0.00020529,-0.12
0.16923,0.1
0.51727,0.1
0.15266,0.1
0.15962,0.1
0.1933,0.1
0.093603,0.1
0.046128,0.1
0.036812,0.1
-0.023035,0.1
0.31347,0.1
0.20081,0.1
0.36564,0.1
0.31002,0.1
0.097179,0.098875
-0.087992,0.013216
0.2025,-0.04
0.035503,-0.04
0.031595,-0.04
-0.10378,-0.04
0.11248,-0.04
0.11362,-0.04
0.027406,-0.04
-0.11307,-0.04
0.16938,-0.04
-0.19956,-0.04
0.11178,-0.04
0.0044469,-0.04
-0.003665,-0.04
-0.070502,-0.04
-0.0056448,-0.04
0.00037836,-0.04
-0.008556,-0.04
-0.01165,-0.04
0.068309,0.00076178
0.094337,0.059549
0.09096,0.06
0.16156,0.06
0.14376,0.060854
0.15824,0.14421
0.20329,0.2
0.20062,0.2
0.20663,0.2
0.19302,0.2
0.20202,0.2
0.19675,0.2
0.20009,0.2
0.19682,0.2
0.19739,0.2
0.21767,0.2
0.22949,0.2
0.21623,0.2
0.18138,0.2
0.26536,0.2
0.17892,0.2
0.22404,0.2
0.20801,0.2
0.15305,0.2
0.24853,0.2
0.17916,0.2
0.23778,0.2
0.16827,0.2
0.20113,0.2
0.22037,0.2
0.26339,0.22039
0.30177,0.29359
0.26387,0.3
0.32469,0.3
0.27057,0.3
0.27981,0.3
0.32452,0.3
0.29375,0.3
0.28021,0.3
0.25062,0.3
0.27185,0.3
0.30597,0.3
0.26388,0.3
0.24245,0.3
0.23109,0.3
0.24423,0.3
