0.57561,0.38
0.57621,0.38
0.57494,0.38
0.57683,0.38
0.57495,0.38
0.58063,0.38
0.57605,0.38
0.57657,0.38
0.57789,0.47724
0.5756,0.60074
0.57639,0.72672
0.57479,0.85946
0.57631,0.86
0.57482,0.86
0.58021,0.86
0.57677,0.86
0.57491,0.86
0.57559,0.86
0.57599,0.86
0.57598,0.86
0.576,0.86
0.57794,0.86
0.57474,0.86
0.57475,0.82008
0.57604,0.5831
0.57567,0.46182
0.57606,0.46
0.57603,0.46
0.57647,0.46
0.57478,0.46
0.57476,0.46
0.57554,0.46
0.57735,0.46
0.5772,0.46
0.57469,0.46
0.57599,0.46
0.57641,0.46
0.57566,0.46
0.58106,0.46015
0.57609,0.54647
0.57671,0.70004
0.5749,0.72011
0.57478,0.6151
0.57748,0.6
0.57636,0.6051
0.5747,0.69012
0.57599,0.72
0.57465,0.71124
0.57566,0.63668
0.57552,0.62
0.57553,0.62
0.5747,0.62
0.57602,0.62
0.57481,0.62
0.57651,0.62
0.57603,0.62
0.57655,0.62
0.57605,0.62
0.57578,0.62
0.5751,0.62
0.58319,0.62
0.57561,0.62
0.57561,0.62
0.57755,0.62
0.57481,0.62
0.57866,0.62
0.57908,0.62
0.57481,0.62
0.57606,0.62
0.57611,0.62
0.57699,0.62
0.58364,0.62
0.57668,0.62
0.57625,0.62
0.57469,0.62
0.57553,0.62
0.57743,0.62
0.57599,0.62
0.5756,0.62
0.57627,0.62
0.57621,0.62
0.57609,0.62
0.57662,0.62
0.57557,0.62
0.57604,0.62
0.58072,0.62
0.58243,0.62
0.57487,0.62
0.57604,0.62
0.57556,0.62
0.57475,0.62
0.576,0.62244
0.57622,0.67754
0.57598,0.7
0.57469,0.7
0.57599,0.7
0.5747,0.7
0.57757,0.7
0.57638,0.7
0.57601,0.7
0.57558,0.7
0.57819,0.7
0.57561,0.7
0.57842,0.7
0.57657,0.7
0.58149,0.7
0.575,0.7
0.58119,0.7
0.57605,0.67767
0.57603,0.46541
0.57556,0.32679
0.57699,0.32
0.57599,0.32
0.57475,0.32
0.57476,0.32
0.57601,0.32
0.57558,0.32
0.57652,0.32
0.57556,0.32
0.58207,0.32
0.58233,0.32
0.57502,0.32
0.57658,0.32
0.57449,0.32
0.57687,0.32
0.58255,0.32
0.57675,0.32
0.57555,0.32
0.57603,0.32
0.57651,0.32
0.57603,0.32
0.5748,0.32
0.57603,0.32
0.5756,0.32
0.57655,0.33172
0.57604,0.56005
0.5749,0.59253
0.58076,0.58
0.57608,0.58
0.5757,0.58
0.57495,0.58
0.57567,0.58
0.5767,0.58
0.57573,0.58
0.57509,0.58
0.57576,0.58
0.58221,0.58
0.57608,0.58
0.57496,0.58
0.57674,0.58
0.57663,0.58
0.57654,0.58
0.57652,0.58
0.57605,0.58
0.57568,0.58
0.57494,0.58
0.57605,0.58
0.58,0.58
0.57661,0.58
0.57488,0.58
0.57607,0.58
0.58046,0.58
0.57568,0.58
0.58027,0.58
0.57673,0.52624
0.58219,0.32005
0.575,0.3
0.58123,0.3
0.57569,0.30911
0.57569,0.54097
0.57608,0.77751
0.57667,0.84956
0.57652,0.87541
0.57485,0.99594
0.57834,1
0.57475,1
0.57467,1
0.57641,1
0.57483,1
0.57803,1
0.57472,1
0.57554,1
0.57559,1
0.57885,1
0.57605,1
0.57662,1
0.57606,0.9954
0.57563,0.8402
0.57822,0.67254
0.57558,0.52052
0.57867,0.36294
0.57603,0.34668
0.57656,0.54248
0.58025,0.56
0.5767,0.56
0.5757,0.56
0.57512,0.56
0.58358,0.56
0.57701,0.56
0.57564,0.56
0.57604,0.56
0.57479,0.56
0.57461,0.36156
0.57588,0.0005358
0.56878,-0.0013831
0.57532,0
0.5766,0
0.5749,0.00689
0.57563,0.12033
0.57554,0.16
0.57578,0.16
0.57481,0.16
0.57658,0.16
0.57662,0.16
0.57493,0.16
0.57606,0.16
0.5761,0.16
0.58182,0.1726
0.5757,0.24784
0.57564,0.26
0.58117,0.26
0.58298,0.26
0.57609,0.26
0.57491,0.26
0.57596,0.26
0.57613,0.26
0.5756,0.26
0.57601,0.26
0.57474,0.26
0.576,0.26
0.57503,0.26
0.57576,0.26
0.57549,0.26
0.57469,0.26
0.57625,0.28415
0.57549,0.36664
0.57587,0.4
0.57548,0.45541
0.57475,0.56832
0.57486,0.67006
0.57654,0.7
0.57561,0.7
0.57618,0.7
0.57601,0.7
0.57472,0.7
0.57557,0.7
0.57599,0.7005
0.57652,0.74875
0.5772,0.78
0.57563,0.78
0.57488,0.77974
0.57566,0.6511
0.57709,0.54
0.57477,0.54
0.57554,0.54
0.5748,0.54
0.576,0.54
0.57597,0.54
0.57578,0.54
0.57631,0.54
0.57495,0.54
0.5757,0.54
0.58112,0.54
0.579,0.54
0.57607,0.54
0.57664,0.54
0.581,0.54
0.5789,0.54
0.57606,0.54
0.5768,0.54
0.57511,0.54
0.5758,0.54
0.57586,0.54
0.58612,0.44722
0.57616,0.29825
0.57691,0.37517
0.57782,0.44
0.57466,0.44
0.57602,0.44
0.57567,0.44
0.57566,0.44
0.57491,0.44
0.57487,0.44
0.57603,0.44
0.57476,0.44
0.57561,0.44
0.57563,0.44
0.57874,0.44
0.57611,0.44
0.57547,0.49238
0.57602,0.76906
0.57565,0.67672
0.57657,0.4558
0.5749,0.44
0.57645,0.44
0.57636,0.44
0.57645,0.44
0.57836,0.44
0.57602,0.44
0.57603,0.44
0.57667,0.44
0.57636,0.46208
0.57649,0.65565
0.57564,0.7
0.57878,0.56968
0.57555,0.38162
0.57965,0.38
0.57497,0.38
0.57607,0.38
0.57562,0.38
0.57786,0.38
0.57599,0.41436
0.57604,0.6098
0.57489,0.63173
0.575,0.46576
0.5802,0.4
0.57608,0.4
0.57571,0.4
0.57502,0.4
0.57691,0.40457
0.57698,0.62046
0.58429,0.74
0.57713,0.74
0.57576,0.74
0.5761,0.74
0.5751,0.7431
0.58419,0.90277
0.58265,0.83659
0.57565,0.76
0.57759,0.72019
0.57605,0.81421
0.57704,0.79779
0.57512,0.73612
0.57579,0.97988
0.575,1
0.57495,1
0.57777,1
0.57604,1
0.57659,1
0.57894,1
0.57562,1
0.57562,1
0.57605,1
0.57604,1
0.57642,1
0.57603,1
0.57561,1
0.57654,1
0.57638,0.98317
0.57604,0.87793
0.5786,0.86
0.57602,0.86
0.57556,0.86
0.57549,0.86
0.57562,0.86627
0.57606,0.85141
0.57571,0.72134
0.57572,0.72
0.58108,0.72
0.57679,0.72
0.57605,0.66516
0.57604,0.52653
0.57751,0.52
0.57632,0.52
0.576,0.52
0.57488,0.52
0.5748,0.53335
0.57603,0.73501
0.57481,0.88327
0.57572,0.92
0.5769,0.92
0.58111,0.92
0.57481,0.92
0.57596,0.92
0.5749,0.86393
0.57437,0.12
