-0.066105,0
0.14117,0
0.14012,0
-0.063587,0
0.14083,0
-0.064392,0.050808
-0.067248,0.24197
0.14089,0.26
0.43637,0.26
-0.060509,0.26
0.13916,0.26
0.40576,0.26
0.1372,0.32962
0.13742,0.41956
0.14266,0.42
-0.044404,0.42
0.13623,0.42
0.37459,0.42
0.36512,0.42
-0.02882,0.42
0.38116,0.42
0.38417,0.42
0.13592,0.42
0.13582,0.42
0.12576,0.42
0.12411,0.42
0.19864,0.39985
0.1253,0.20118
0.13764,0.1
0.14153,0.1
0.15041,0.1
0.14609,0.1
0.34482,0.1
0.12842,0.1
0.13539,0.1
0.35464,0.1
-0.018273,0.1
0.13227,0.1
0.13454,0.1
0.13625,0.1
0.14148,0.1
-0.023343,0.1
0.34906,0.1
0.13446,0.1
-0.023953,0.1
-0.017257,0.1
0.13234,0.1
-0.024843,0.1
0.13624,0.1
0.3781,0.1
0.13499,0.1
0.34801,0.1
0.1312,0.1
0.13111,0.1
0.13365,0.088844
0.14085,0.028753
0.13248,0.02
0.13659,0.02
-0.015911,0.02
0.35509,0.02
0.13157,0.02
0.29124,0.02
0.27931,0.02
0.13477,0.02
-0.037691,0.02
0.13851,0.02
0.13977,0.02
0.40202,0.02
0.14011,0.02
0.30385,0.02
0.1254,0.02
0.12622,0.02
0.13271,0.02
0.13069,0.02
0.13176,0.02
0.13114,0.02
0.32616,0.02
0.0041394,0.02
0.12824,0.02
0.0059456,0.02
0.13994,0.02
-0.045345,0.02
0.13372,0.02
0.021861,0.02
0.21588,0.02
0.12581,0.02
0.12352,0.02
0.03255,0.02
0.12932,0.02
0.12664,0.02
0.1318,0.02
0.13604,0.02
-0.024287,0.011345
0.12897,-0.18403
0.12885,-0.47075
0.12482,-0.54
0.12979,-0.54
0.027759,-0.54
0.12487,-0.54
0.23659,-0.54
0.12277,-0.54
0.039529,-0.54
0.12314,-0.54
0.22431,-0.45095
0.12107,-0.092314
0.21072,-0.02
0.12147,-0.02
0.22642,-0.02
0.12229,-0.02
0.052728,-0.02
0.058154,-0.02
0.2086,-0.02
0.12062,-0.02
0.20927,-0.02
0.20996,-0.02
0.2118,-0.02
0.21308,-0.02
0.12438,-0.02
0.12163,-0.02
0.04756,-0.02
0.12309,-0.02
0.13205,-0.02
0.13107,-0.02
0.12727,-0.02
0.11954,-0.02
0.11527,-0.02
0.10326,-0.02
0.11274,-0.02
0.11322,-0.02
0.11566,-0.02
0.11652,-0.02
0.081014,-0.02
0.11839,-0.02
0.12268,-0.02
0.1202,-0.02
0.086644,-0.02
0.1395,-0.02
0.090925,-0.02
0.11468,-0.02
0.11649,-0.02
0.11331,-0.02
0.11322,-0.02
0.1134,-0.02
0.11409,-0.02
0.092307,-0.02
0.11486,-0.02
0.11496,-0.02
0.14337,-0.02
0.15029,-0.02
0.1596,-0.02
0.11639,-0.02
0.11868,-0.02
0.11811,-0.02
0.11718,-0.02
0.11497,-0.02
0.11688,-0.02
0.11502,-0.02
