0.56886,0
0.56733,0.00689
0.5635,0.12033
0.56997,0.16
0.56918,0.16
0.56372,0.16
0.56437,0.16
0.5671,0.16
0.60138,0.16
0.60126,0.16
0.57425,0.16
0.57604,0.1726
0.56608,0.24784
0.56571,0.26
0.5948,0.26
0.59358,0.26
0.5727,0.26
0.57451,0.26
0.56779,0.26
0.57332,0.26
0.57397,0.26
0.56541,0.26
0.57289,0.26
0.56726,0.26
0.56713,0.26
0.57385,0.26
0.56537,0.26
0.59496,0.26
0.56676,0.28415
0.57221,0.36664
0.56659,0.4
0.56533,0.45541
0.60096,0.56832
0.56723,0.67006
0.57861,0.7
0.57364,0.7
0.56875,0.7
0.62041,0.7
0.57815,0.7
0.61269,0.7
0.57966,0.7005
0.61076,0.74875
0.61036,0.78
0.57061,0.78
0.5675,0.77974
0.61569,0.6511
0.57323,0.54
0.56931,0.54
0.57506,0.54
0.58514,0.54
0.56867,0.54
0.58241,0.54
0.56854,0.54
0.57353,0.54
0.58355,0.54
0.62049,0.54
0.62148,0.54
0.62252,0.54
0.57973,0.54
0.57888,0.54
0.56803,0.54
0.58088,0.54
0.57753,0.54
0.61264,0.54
0.57714,0.54
0.57104,0.54
0.57094,0.54
0.57942,0.44722
0.61002,0.29825
0.57909,0.37517
0.56721,0.44
0.57049,0.44
0.57864,0.44
0.56691,0.44
0.60677,0.44
0.56672,0.44
0.56662,0.44
0.57517,0.44
0.60536,0.44
0.56986,0.44
0.5784,0.44
0.57603,0.44
0.57809,0.44
0.57799,0.49238
0.57777,0.76906
0.56945,0.67672
0.56921,0.4558
0.56895,0.44
0.57695,0.44
0.57542,0.44
0.57569,0.44
0.57543,0.44
0.60366,0.44
0.60219,0.44
0.56854,0.44
0.60334,0.46208
0.57549,0.65565
0.57831,0.7
0.57587,0.56968
0.56707,0.38162
0.57144,0.38
0.56808,0.38
0.58124,0.38
0.57685,0.38
0.60749,0.38
0.6062,0.41436
0.57812,0.6098
0.57035,0.63173
0.57663,0.46576
0.61374,0.4
0.58232,0.4
0.57962,0.4
0.56831,0.4
0.57134,0.40457
0.56768,0.62046
0.5682,0.74
0.5793,0.74
0.58198,0.74
0.61306,0.74
0.5706,0.7431
0.567,0.90277
0.56686,0.83659
0.5761,0.76
0.57651,0.72019
0.57925,0.81421
0.57627,0.79779
0.56976,0.73612
0.56943,0.97988
0.56914,1
0.57476,1
0.60235,1
0.57461,1
0.56624,1
0.57442,1
0.5683,1
0.56591,1
0.57509,1
0.57482,1
0.56562,1
0.57467,1
0.60016,1
0.56878,1
0.60312,0.98317
0.57429,0.87793
0.56586,0.86
0.57344,0.86
0.57441,0.86
0.59642,0.86
0.59708,0.86627
0.56816,0.85141
0.57774,0.72134
0.61117,0.72
0.57185,0.72
0.568,0.72
0.58112,0.66516
0.58013,0.52653
0.57037,0.52
0.56719,0.52
0.57802,0.52
0.62043,0.52
0.56859,0.53335
0.56794,0.73501
0.57959,0.88327
0.60839,0.92
0.56678,0.92
0.57736,0.92
0.57502,0.92
0.5689,0.92
0.56874,0.86393
0.57615,0.12
