0.51466,0.38
0.48065,0.38
0.56909,0.38
0.61858,0.38
0.59703,0.38
0.57224,0.38
0.60072,0.38
0.58549,0.38
0.61096,0.47724
0.58624,0.60074
0.59039,0.72672
0.59461,0.85946
0.62799,0.86
0.63457,0.86
0.62126,0.86
0.7623,0.86
0.63685,0.86
0.81686,0.86
0.62571,0.86
0.64005,0.86
0.65288,0.86
0.63617,0.86
0.63397,0.86
0.6229,0.82008
0.62183,0.5831
0.62087,0.46182
0.62143,0.46
0.63351,0.46
0.70483,0.46
0.61673,0.46
0.62623,0.46
0.60852,0.46
0.61771,0.46
0.60968,0.46
0.60904,0.46
0.62318,0.46
0.60548,0.46
0.64602,0.46
0.60648,0.46015
0.621,0.54647
0.60583,0.70004
0.62075,0.72011
0.61893,0.6151
0.61898,0.6
0.60682,0.6051
0.6024,0.69012
0.66949,0.72
0.62223,0.71124
0.62141,0.63668
0.61321,0.62
0.62886,0.62
0.61736,0.62
0.63107,0.62
0.62555,0.62
0.61796,0.62
0.73623,0.62
0.73267,0.62
0.73304,0.62
0.65643,0.62
0.65198,0.62
0.65637,0.62
0.63804,0.62
0.63606,0.62
0.62648,0.62
0.63022,0.62
0.60495,0.62
0.66328,0.62
0.61321,0.62
0.61247,0.62
0.59452,0.62
0.58984,0.62
0.52632,0.62
0.5473,0.62
0.58942,0.62
0.607,0.62
0.60803,0.62
0.60769,0.62
0.58381,0.62
0.60671,0.62
0.593,0.62
0.55435,0.62
0.61926,0.62
0.55031,0.62
0.54803,0.62
0.59375,0.62
0.53009,0.62
0.5627,0.62
0.54485,0.62
0.60165,0.62
0.59808,0.62
0.58804,0.62
0.58985,0.62244
0.59642,0.67754
0.62225,0.7
0.62201,0.7
0.60159,0.7
0.59933,0.7
0.65429,0.7
0.62795,0.7
0.60674,0.7
0.59612,0.7
0.62327,0.7
0.55484,0.7
0.57138,0.7
0.56335,0.7
0.55827,0.7
0.55609,0.7
0.50259,0.7
0.5912,0.67767
0.5152,0.46541
0.58887,0.32679
0.52603,0.32
0.61991,0.32
0.58892,0.32
0.52285,0.32
0.59837,0.32
0.5972,0.32
0.56786,0.32
0.61119,0.32
0.5861,0.32
0.54313,0.32
0.47128,0.32
0.45422,0.32
0.56929,0.32
0.55085,0.32
0.55237,0.32
0.58002,0.32
0.60969,0.32
0.59393,0.32
0.56892,0.32
0.52918,0.32
0.59132,0.32
0.58273,0.32
0.61904,0.32
0.61866,0.33172
0.58677,0.56005
0.44742,0.59253
0.55282,0.58
0.58372,0.58
0.57189,0.58
0.58188,0.58
0.56992,0.58
0.58056,0.58
0.5482,0.58
0.5479,0.58
0.57967,0.58
0.54634,0.58
0.6181,0.58
0.5665,0.58
0.39461,0.58
0.39256,0.58
0.54249,0.58
0.54203,0.58
0.6177,0.58
0.565,0.58
0.61762,0.58
0.38695,0.58
0.56553,0.58
0.38851,0.58
0.61766,0.58
0.39022,0.58
0.61784,0.58
0.57558,0.58
0.56772,0.58
0.5685,0.52624
0.54482,0.32005
0.54902,0.3
0.58883,0.3
0.57974,0.30911
0.61922,0.54097
0.5796,0.77751
0.5912,0.84956
0.62076,0.87541
0.59298,0.99594
0.58239,1
0.5816,1
0.56199,1
0.47985,1
0.61997,1
0.59156,1
0.61948,1
0.59051,1
0.56003,1
0.5788,1
0.55776,1
0.45177,1
0.4466,0.9954
0.44154,0.8402
0.61895,0.67254
0.55288,0.52052
0.5519,0.36294
0.42538,0.34668
0.42149,0.54248
0.57013,0.56
0.5809,0.56
0.56915,0.56
0.61812,0.56
0.40778,0.56
0.54651,0.56
0.61799,0.56
0.4011,0.56
0.54497,0.56
0.57807,0.36156
0.40126,0.0005358
0.56718,-0.0013831
0.61764,0
