0.17767,0.18
0.4709,0.18
0.21655,0.18
0.19154,0.18
0.19662,0.18
0.17743,0.18
0.18194,0.18
0.1703,0.18
0.18629,0.18
0.18467,0.18
0.17923,0.18
0.16382,0.18
0.17534,0.18
0.18405,0.18
0.19234,0.18
0.19415,0.18
0.18862,0.18
0.17904,0.18
0.17494,0.18
0.22294,0.18
0.1586,0.18
0.19779,0.18
0.22864,0.18
0.23471,0.18124
0.30108,0.29483
0.3542,0.3993
0.38333,0.4
0.42505,0.4
0.39573,0.4
0.37128,0.3658
0.37061,0.35181
0.3521,0.39953
0.37713,0.4
0.40286,0.4
0.39431,0.4
0.39423,0.4
0.39558,0.4
0.39954,0.4
0.40225,0.4
0.40177,0.4
0.39551,0.4
0.39094,0.4
0.39087,0.4
0.40044,0.4
0.38736,0.4
0.40783,0.4
0.41268,0.4
0.39086,0.4
0.40211,0.4
0.40241,0.4
0.39753,0.4
0.4057,0.4
0.40132,0.4
0.38594,0.4
0.40123,0.4
0.40163,0.4
0.39124,0.4
0.38761,0.4
0.38934,0.4
0.38175,0.4
0.42087,0.4
0.4815,0.4019
0.52493,0.47959
0.44772,0.52
0.47223,0.52
0.41501,0.52
0.44431,0.52
0.48645,0.52
0.44625,0.52
0.48022,0.52
0.47877,0.49048
0.44472,0.36209
0.41244,0.37935
0.4006,0.38
0.37983,0.38
0.38641,0.38
0.39946,0.38
0.42303,0.38
0.38435,0.38
0.38555,0.38
0.38881,0.38
0.39224,0.38
0.38799,0.38
0.40409,0.38072
0.38258,0.44148
0.38786,0.47772
0.40506,0.41066
0.40867,0.38
0.3966,0.38
0.37984,0.38
0.37494,0.38
0.36571,0.38
0.34415,0.38
0.37481,0.38
0.4268,0.38406
0.35011,0.45468
0.32537,0.48
0.35367,0.37305
0.2702,0.20222
0.18106,0.2
0.17392,0.2
0.22074,0.2
0.23765,0.2
0.25447,0.2
0.2469,0.2
0.22641,0.2
0.205,0.2
0.19933,0.2
0.22099,0.2
0.21953,0.2
0.17627,0.2
0.16346,0.2
0.16957,0.2
0.20261,0.2
0.2226,0.2
0.28959,0.20055
0.27184,0.3196
0.31879,0.45018
0.4207,0.46
0.53434,0.47642
0.50476,0.64832
0.50069,0.72
0.57015,0.72
0.67467,0.72
0.5988,0.72
0.70426,0.72
0.63273,0.72
0.74649,0.72
0.76082,0.72
0.74929,0.72
0.77198,0.72
0.69268,0.72
0.7101,0.72
0.74771,0.72
0.72668,0.72
0.71702,0.72
0.72315,0.72
0.73026,0.72
0.73083,0.72
0.72226,0.72
0.73459,0.72
0.71248,0.72
0.69768,0.72
0.69408,0.72
0.70482,0.72
0.71786,0.72
0.71309,0.72
0.71648,0.72
0.72191,0.72
0.72392,0.72
0.73498,0.72
0.72611,0.72
0.73567,0.72
0.79574,0.72
0.68646,0.72
0.71721,0.72
0.65151,0.72
0.70182,0.72
0.65638,0.72
0.65872,0.72
0.55819,0.72
0.79736,0.72
0.71618,0.72
0.71088,0.72
0.67498,0.72
0.70584,0.72
0.70866,0.72
0.74225,0.72
0.71647,0.73322
0.88078,0.90692
0.69635,0.88892
0.83727,0.60359
0.72572,0.71194
0.68974,0.71759
0.71457,0.67522
0.66187,0.66
0.60081,0.66
0.65978,0.66
0.656,0.66
0.68998,0.66
0.67438,0.66
0.66389,0.66
0.63931,0.66
0.55381,0.66
0.59055,0.66
0.38111,0.56049
0.4023,0.32704
0.27193,0.14634
0.1193,0.04
0.067556,0.04
0.056892,0.04
0.15081,0.04
0.083876,0.04
0.029624,0.04
0.045217,0.04
0.13018,0.04
0.3685,0.04
0.28609,0.04
0.27061,0.040688
0.23079,0.10741
0.25958,0.26384
0.31948,0.32
0.29511,0.32
0.21835,0.32
0.21595,0.32
0.2548,0.32
0.27857,0.32
0.26956,0.32
0.23723,0.32
0.2183,0.32
0.26948,0.32
0.31836,0.32
0.25517,0.32
0.25442,0.32
0.28061,0.32
0.35433,0.32
0.33019,0.32
0.31448,0.32
0.27842,0.32
0.35649,0.32
0.30897,0.32
0.33855,0.32
0.36333,0.32
0.33074,0.32
0.31664,0.32
0.25556,0.32
0.30086,0.32
0.3233,0.32
0.33342,0.32
0.3037,0.32
0.328,0.32
0.32822,0.32
0.30822,0.32
0.33575,0.32
0.32478,0.32
0.28478,0.32
0.39386,0.32
0.36863,0.32
0.43723,0.32
0.45205,0.33702
0.5295,0.64445
