0.85841,0.5
0.75712,0.5
0.6234,0.5
0.51295,0.5
0.50888,0.5
0.49081,0.5
0.514,0.5
0.52653,0.52586
0.64894,0.61425
0.75332,0.70743
0.76282,0.76
0.75974,0.76
0.65334,0.76
0.81084,0.76
0.75878,0.76
0.7866,0.76
0.739,0.76
0.67543,0.7076
0.60545,0.57602
0.49152,0.52485
0.48024,0.42588
0.38742,0.42
0.46641,0.42077
0.56317,0.54374
0.66851,0.72387
0.77353,0.74
0.75183,0.74
0.56269,0.66444
0.48405,0.41918
0.35592,0.32115
0.29573,0.32
0.34361,0.32005
0.48739,0.39583
0.56058,0.63364
0.69413,0.7
0.75592,0.74189
0.78167,0.8184
0.71694,0.75674
0.66007,0.6576
0.63096,0.56885
0.66295,0.56
0.76106,0.60376
0.64775,0.80832
0.73653,0.86
0.84729,0.86
0.86862,0.86
0.86174,0.86
0.79096,0.83204
0.77225,0.72943
0.71851,0.72
0.72215,0.72
0.71639,0.72
0.60779,0.66835
0.53814,0.48151
0.44769,0.44
0.54079,0.44
0.62544,0.46577
0.71062,0.71183
0.84402,0.91723
0.94669,0.94
0.95353,0.94
0.94023,0.94
0.93957,0.94
0.93553,0.94
0.93446,0.94
0.89965,0.94
1.0286,0.94
0.93051,0.94
0.91913,0.94
0.89477,0.94
0.86998,0.93085
0.90827,0.79524
0.8057,0.92112
0.79544,1
0.68448,1
0.47113,1
0.5716,0.98086
0.95638,0.79259
0.84605,0.72
0.78057,0.72
0.71525,0.72
0.85285,0.74262
0.85852,0.92264
0.84998,0.82273
0.69904,0.71192
0.6718,0.62011
0.5982,0.65187
0.60461,0.86158
0.78284,0.94
0.91835,0.94
0.95662,0.94
0.92696,0.9356
0.99234,0.86507
0.83117,0.98154
0.81057,1
0.89977,0.90275
0.88094,0.67163
0.87929,0.85101
0.93284,1
0.98291,1
0.975,1
0.97526,1
0.92564,1
0.82107,1
0.95919,1
0.84926,1
0.72882,1
0.64484,0.97215
0.68515,0.74604
0.66289,0.58446
0.61142,0.58
0.57972,0.58
0.56856,0.58
0.58869,0.58
0.5586,0.58
0.58016,0.58
0.54495,0.58
0.57527,0.58
0.6158,0.58239
0.6746,0.68822
0.75864,0.80003
0.824,0.86067
0.82283,0.88
0.81595,0.88
0.70621,0.88
0.75754,0.88
0.91395,0.88
0.83529,0.87997
0.74403,0.78651
0.69349,0.61474
0.64028,0.6
0.70965,0.6001
0.78023,0.79333
0.91181,0.99962
0.996,1
0.80564,1
0.85365,1
0.94838,1
0.978,1
1.0092,1
0.8147,1
0.82586,0.99632
0.67224,0.88973
0.57339,0.84
0.73184,0.84
0.67737,0.84
0.63356,0.79327
0.6158,0.61177
0.54365,0.52006
0.51915,0.52
0.51333,0.52
0.53394,0.52
0.51636,0.52
0.52626,0.52
0.53127,0.52
0.41446,0.51667
0.32986,0.38568
0.27817,0.22198
0.15959,0.10273
0.083741,0.0025395
0.026086,0
0.043737,0
0.044424,0
0.026344,0
0.019673,0
0.026768,0
0.039317,0
0.049602,0
-0.01652,0
-0.012855,0
0.15083,0.018497
0.26775,0.28697
0.27557,0.45559
0.38261,0.35332
0.33074,0.3
0.32515,0.3
0.29803,0.3
0.29822,0.3
0.3118,0.3
0.32119,0.3
0.18976,0.2942
0.32579,0.1575
0.23908,0.1
0.16844,0.1
0.22462,0.1
0.094702,0.1
0.30492,0.1
0.18658,0.1
